id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1678.9168041791013,"t[0]",1678.9168041791013,1,142750.4086537025,143762.6656433717,82512.6783754045,143762.6656433717,4.440892098500626e-16,-6.843213299041695e-3,-7.856524940775067e-2,142750.4086537025,143762.6656433717,82512.6783754045
1,0,(x2 * 400.4367801034674),"(x[:, 2] * t[0])",400.4367801034674,3,142254.66203672971,143465.75201322057,81917.48640743893,143465.75201322057,3.4728210002920035e-3,-4.763775830935568e-3,-7.07851920151934e-2,142257.95787359573,143469.0478500866,81920.78224430494
2,0,(1687.4796045222922 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",1687.4796045222922,4,140597.63677728968,141656.6158615162,81210.67744685113,141656.6158615162,1.5080670498361037e-2,7.90652662989988e-3,-6.154613205653314e-2,140603.18195473414,141662.16103896068,81216.22262429561
3,0,(2277.9937719170616 - (x0 * 7.2299131028452495)),"(t[0] - (x[:, 0] * t[1]))",2277.9937719170616;7.2299131028452495,5,16763.712767933237,15536.197909125845,42913.40657240373,15536.197909125845,0.8825662712560057,0.8911920883264776,0.4390570034326081,16770.64423973884,15543.129380931445,42920.338044209326
4,0,(2218.348296026152 - ((x3 * 17.574069170929594) * x0)),"(t[0] - ((x[:, 3] * t[1]) * x[:, 0]))",2218.348296026152;17.574069170929594,7,10059.278997854783,10122.048137215226,47803.34142995455,10122.048137215226,0.9295323978913607,0.9291101383934917,0.37513817407130023,10070.545063241821,10133.314202602265,47814.60749534159
5,0,(2485.8344644270423 - ((x3 * 260.9654372673729) * Sqrt(x0))),"(t[0] - ((x[:, 3] * t[1]) * np.sqrt(x[:, 0])))",2485.8344644270423;260.9654372673729,8,6899.505293415449,6054.887878586706,38175.61911967058,6054.887878586706,0.9516673517190909,0.9575945344324329,0.5009870365645983,6913.839369169274,6069.221954340531,38189.9531954244
6,0,(((x3 * -3726.2343820854844) - (71.64666931559353 * Sqrt(x0))) + 3591.3883756368114),"(((x[:, 3] * t[0]) - (t[1] * np.sqrt(x[:, 0]))) + t[2])",-3726.2343820854844;71.64666931559353;3591.3883756368114,10,5208.899943140735,4774.1782205957425,32055.65349539802,4774.1782205957425,0.9635104376073839,0.9665639968556847,0.5809842246316137,5228.359044631287,4793.637322086295,32075.11259688857
7,0,(((Sqrt(x3) * -4772.833158873751) - (67.35947317755645 * Sqrt(x0))) + 5065.626037799324),"(((np.sqrt(x[:, 3]) * t[0]) - (t[1] * np.sqrt(x[:, 0]))) + t[2])",-4772.833158873751;67.35947317755645;5065.626037799324,11,4854.759133159373,4526.7133860509375,29578.614752926296,4526.7133860509375,0.9659912768100265,0.9682971192075593,0.6133628597900991,4876.164144798981,4548.118397690546,29600.019764565906
8,0,(3389.5243987067656 - ((Sqrt(x3) * 17317.484732914643) - ((x1 ^ x3) * 6733.344100167026))),"(t[0] - ((np.sqrt(x[:, 3]) * t[1]) - (x[:, 1] ** x[:, 3] * t[2])))",3389.5243987067656;17317.484732914643;6733.344100167026,12,5020.9978496379,4245.462410100074,9177.109943561356,4245.462410100074,0.9648267357201176,0.9702668631261392,0.8800413212853596,5044.348771426564,4268.813331888738,9200.46086535002
9,0,(-26988.543603013743 - (((x0 ^ x3) * 160.37458205369649) - ((x3 ^ x3) * 42368.61816959046))),"(t[0] - ((x[:, 0] ** x[:, 3] * t[1]) - (x[:, 3] ** x[:, 3] * t[2])))",-26988.543603013743;160.37458205369649;42368.61816959046,13,3771.451676218725,3314.9343128129053,20587.278331148147,3314.9343128129053,0.9735800989167893,0.9767838256166775,0.7308931981720714,3794.7445493186897,3338.22718591287,20610.571204248114
10,0,(((x3 * -9470.55676639963) - (47.63694833408531 * Sqrt(x0))) + ((x1 ^ x3) * 4279.080151197069)),"(((x[:, 3] * t[0]) - (t[1] * np.sqrt(x[:, 0]))) + (x[:, 1] ** x[:, 3] * t[2]))",-9470.55676639963;47.63694833408531;4279.080151197069,14,2352.8154697691293,2027.493886798772,11125.969280522777,2027.493886798772,0.9835179773427002,0.9858004270385984,0.8545667881806752,2383.5766138518366,2058.2550308814793,11156.730424605485
