Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.148883,1,12.17844435413874,13.437307698150885,12.17844435413874,13.437307698150885,-4.509157047749568e-09,-0.03043258681739358
1,sqrtabs(147.75174 - x0),4,8.452420322783654,7.335703242037133,8.452420322783654,7.335703242037133,0.30595237658375785,0.4374656115929194
2,(x0 * -0.062115688) + 12.753422,5,8.332350363795348,7.0058750243351,8.332350363795348,7.0058750243351,0.3158115963689938,0.46275830795789485
3,sin(x0) + sqrtabs(x0 + -145.7215),7,8.186560218231218,6.376290399012054,8.186560218231218,6.376290399012054,0.3277827596786964,0.5110376603895846
4,sqrtabs(x0 - 145.97969) + sin(sin(x0)),8,8.1698034055662,6.455219341100407,8.1698034055662,6.455219341100407,0.3291587000084548,0.5049850376620383
5,sin(2.279279 - x0) + sqrtabs(x0 - 148.06592),9,7.843749286726927,5.818703137694767,7.843749286726927,5.818703137694767,0.35593175170768065,0.5537959343654544
6,sqrtabs(x0 - 146.73415) + sin(x0 - sin(x0)),10,7.692188745401146,6.890766301732646,7.692188745401146,6.890766301732646,0.3683767354512476,0.4715853573535721
7,sqrtabs(x0 + -147.5195) + sin(x0 + (x0 + -147.5195)),11,7.562164059690463,8.087394458996757,7.562164059690463,8.087394458996757,0.3790533606848142,0.37982258200848806
8,sin((sin(x2) - x0) - x0) + sqrtabs(x0 - 145.97969),12,7.270449038978597,7.705338452427052,7.270449038978597,7.705338452427052,0.4030067502594127,0.4091203377793794
9,(sin(0.98933583 + x0) - sin(x0 + x0)) + sqrtabs(x0 - 146.25082),14,6.999298812401011,6.230112059799959,6.999298812401011,6.230112059799959,0.42527151740991476,0.5222472663310872
10,sin(x0) + (sqrtabs(145.59451 - x0) + sin((sin(x2) - x0) - x0)),15,6.989611460470767,6.855263886117202,6.989611460470767,6.855263886117202,0.42606696810067834,0.4743078406651601
11,sin(sin(x0)) + (sqrtabs(145.59451 - x0) + sin((sin(x2) - x0) - x0)),16,6.977706410316187,6.92127491129863,6.977706410316187,6.92127491129863,0.42704451908026764,0.4692458213258598
12,sin(x0 + -149.54361) + (sqrtabs(x0 + -148.73027) + sin((sin(x2) - x0) - x0)),17,6.688299487313846,6.401142623896791,6.688299487313846,6.401142623896791,0.45080838545692603,0.5091318811255086
13,sin(x0 + sin(145.97969)) + (sqrtabs(x0 - 145.97969) + sin((sin(x2) - x0) - x0)),18,6.637784891647763,6.11476915797866,6.637784891647763,6.11476915797866,0.45495625479269175,0.5310922736319992
14,sin(146.73415 - x0) + (sqrtabs(147.21866 - x0) + sin((sin(x2) - x0) - (x0 - -0.062115688))),19,6.598621202753833,6.2224986009779855,6.598621202753833,6.2224986009779855,0.4581720751332605,0.5228311002541306
15,sin(x0) + ((sqrtabs(x0 - 145.97969) + sin(sin(x0 * -0.52752423))) + sin((sin(x2) - x0) - x0)),21,6.494956883306625,7.0539876775121595,6.494956883306625,7.0539876775121595,0.4666841902195701,0.4590688154802679
16,sin(x0 + -149.54361) + ((sqrtabs(x0 + -149.54361) + sin(sin(x0 * -0.52752423))) + sin((sin(x2) - x0) - x0)),23,6.319298119997306,6.541802086360109,6.319298119997306,6.541802086360109,0.48110793425397924,0.4983454872270964
17,sin((x0 - -0.8125517) - -0.21440923) + ((sqrtabs(x0 - 145.97969) + sin(sin(x0 * -0.52752423))) + sin((sin(x2) - x0) - x0)),25,6.27755794871267,6.200025621726393,6.27755794871267,6.200025621726393,0.4845353154743618,0.5245544283689507
18,sin((x0 - -0.8125517) - sin(x0)) + ((sqrtabs(x0 - 145.97969) + sin(sin(x0 * -0.52752423))) + sin((sin(x2) - x0) - x0)),26,6.205500112137414,7.404578997506719,6.205500112137414,7.404578997506719,0.490452149743567,0.4321839119792912
19,sin((x0 - -0.8125517) - sin(sin(x0))) + ((sqrtabs(x0 - 145.97969) + sin(sin(x0 * -0.52752423))) + sin((sin(x2) - x0) - x0)),27,6.177764503916939,7.249471465155748,6.177764503916939,7.249471465155748,0.4927295841628583,0.4440782482098492
20,sin((x0 - -0.8125517) - sin(sin(sin(x0)))) + ((sqrtabs(x0 - 145.97969) + sin(sin(x0 * -0.52752423))) + sin((sin(x2) - x0) - x0)),28,6.164203519339705,7.149369567782934,6.164203519339705,7.149369567782934,0.49384310771677375,0.45175450742577783
21,sin((x0 - -0.8125517) - sin(sin(x0 * x0))) + ((sqrtabs(x0 + -149.54361) + sin(sin(x0 * -0.52752423))) + sin((sin(x2) - x0) - x0)),29,5.830905649906046,6.417641477033955,5.830905649906046,6.417641477033955,0.5212109603952058,0.5078666756022333
22,((sin(x0) - sin((x0 - sin(x2)) + x0)) + (sqrtabs(-149.54361 + x0) + sin((-149.54361 + x0) - sin(x0 + (x1 - (x0 + x2)))))) + sin((sin(x0 + (x0 / sin(x0 + x0))) - x0) - sin(x0)),45,5.784697297606091,7.203479858882017,5.784697297606091,7.203479858882017,0.5250052342092182,0.4476050893665082
23,((sin(x0) - sin((x0 - sin(x0 + x1)) + x0)) + (sqrtabs(-149.54361 + x0) + sin((-149.54361 + x0) - sin(x0 + (x1 - (x0 + x2)))))) + sin((sin(x0 + (x0 / sin(x0 + x0))) - x0) - sin(x0)),47,5.753612254394396,7.6217262347839,5.753612254394396,7.6217262347839,0.5275576984195833,0.4155320949297667
24,(sin(x0) - sin((x0 - sin(x1 + x0)) + x0)) + ((sqrtabs((sin(x0) + -153.2029) + x0) + sin((x0 + -73.88074) - sin(((x0 + x0) + x0) + x0))) + sin(((x0 * (((x0 + x0) + x0) + x0)) + x0) + 0.6120218)),49,5.680155011208047,6.653495980711045,5.680155011208047,6.653495980711045,0.5335894411760065,0.48978030206700796
