Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.33102,1,10.837547468370317,17.094585910196667,10.837547468370317,17.094585910196667,-3.4462011022640127e-10,-0.24133476464192305
1,756.50665 / x2,3,8.416981807029602,12.627805021856313,8.416981807029602,12.627805021856313,0.2233499475323676,0.08302351065432967
2,sqrtabs(138.3418 - x0),4,6.259310432640396,11.881074035753612,6.259310432640396,11.881074035753612,0.4224421666372903,0.1372478795717259
3,sqrtabs(x0 + -142.59291) + -0.25825733,6,6.25082174841262,11.907678395718017,6.25082174841262,11.907678395718017,0.42322543280110414,0.13531598621739993
4,sin(x0) + sqrtabs(x0 + -135.32909),7,5.467151421338711,12.190255879963447,5.467151421338711,12.190255879963447,0.49553610360841926,0.11479643360924485
5,sin(x0 + 0.6204436) + sqrtabs(x0 + -137.6347),9,5.192735193601823,11.380589706543622,5.192735193601823,11.380589706543622,0.5208569825833302,0.1735908831560523
6,sin(sin(sqrtabs(x1)) + x0) + sqrtabs(x0 + -135.32909),11,5.082879765056749,12.49939287865605,5.082879765056749,12.49939287865605,0.5309935405918234,0.09234824413392717
7,(sin(x0 + 1.2489055) + sin(x0)) + sqrtabs(x0 + -137.22572),12,5.045141249353963,11.6368214672556,5.045141249353963,11.6368214672556,0.5344757413227481,0.15498444284517787
8,sqrtabs(x0 + -137.62836) + sin(sin(sqrtabs(x1)) + (x0 + -137.62836)),13,4.955288010724552,11.550996471677324,4.955288010724552,11.550996471677324,0.5427666612862005,0.16121668217792517
9,sin(sin(sqrtabs(x1 - sqrtabs(-118.551926))) + x0) + sqrtabs(x0 + -135.32909),14,4.792685138400932,12.061074656628904,4.792685138400932,12.061074656628904,0.5577703208184164,0.12417701435606998
10,sin(sin(sqrtabs(x1)) + x0) + (sin(x0 + -137.22572) + sqrtabs(x0 + -136.18349)),16,4.738371359927859,12.025857805746256,4.738371359927859,12.025857805746256,0.5627819508620502,0.12673430948632325
11,sin((x0 + 0.62009853) + sin(sqrtabs(x1 - x0))) + (sin(x0) + sqrtabs(x0 + -134.89177)),18,4.707106770969627,12.683252161694991,4.707106770969627,12.683252161694991,0.5656667907264432,0.07899717959002128
12,sin(sin(sqrtabs(x1 - sqrtabs(-118.551926))) + x0) + (sin(x0 + -137.22572) + sqrtabs(x0 + -136.18349)),19,4.530268036012092,11.659464869702429,4.530268036012092,11.659464869702429,0.5819840189124867,0.15334017706449832
13,sin(sin(sqrtabs(x1 - sqrtabs(-118.551926))) + x0) + (sin(sin(x0 + 0.77970666)) + sqrtabs(x0 + -136.18349)),20,4.501138220410645,11.767445359964603,4.501138220410645,11.767445359964603,0.58467187939905,0.1454991016989019
14,sin(sin(sqrtabs(x1 - sqrtabs(-118.551926))) + x0) + (sin(sin(x0 + sqrtabs(sin(x2)))) + sqrtabs(x0 + -136.18349)),22,4.490467324465096,11.978769226596361,4.490467324465096,11.978769226596361,0.5856565021635979,0.13015367808778744
15,sin(x0 + sin(sqrtabs(x1 - x0))) + (sin(x0 + sin(sqrtabs(x1 - sqrtabs(-140.44475)))) + sqrtabs(x0 + -134.89177)),23,4.403174186134694,12.468011010582657,4.403174186134694,12.468011010582657,0.5937111970671498,0.09462705942805316
16,sin(x0 + sin(sqrtabs(x1 - sqrtabs(-140.44475)))) + (sin(x0 + sin(sqrtabs(x1 - sqrtabs(-140.44475)))) + sqrtabs(x0 + -134.89177)),24,4.369642022316809,12.889883436408695,4.369642022316809,12.889883436408695,0.5968052701429363,0.06399251167283015
17,sin((x0 + sqrtabs(x0 - -136.18349)) + (sin(sin(-135.58339)) + sin(sqrtabs(x1 - x0)))) + (sin(x0) + sqrtabs(-137.62836 + x0)),25,4.244748921789696,12.497812425273667,4.244748921789696,12.497812425273667,0.6083293811961664,0.09246300981106925
18,sin((x0 + -93.41009) + ((sin(sqrtabs(x0 + -143.5979)) + 0.29817423) + sin(sqrtabs(x1 - x0)))) + (sin(x0) + sqrtabs(x0 + -134.89177)),26,4.191131068485494,13.190998714179518,4.191131068485494,13.190998714179518,0.6132767969725832,0.04212682481587193
19,sin((x0 + -93.41009) + ((sin(sqrtabs(x0 + -134.89177)) + 0.29817423) + sin(sqrtabs(x1 - x0)))) + (sin(sin(x0)) + sqrtabs(x0 + -136.18349)),27,4.117872621366107,12.72556997962253,4.117872621366107,12.72556997962253,0.6200364856713814,0.07592424299868172
20,sin((x0 + sqrtabs(sin(x0) + (x0 - -136.18349))) + (sin(sin(sqrtabs(x1))) + sin(sqrtabs(x1 - x0)))) + (sin(x0) + sqrtabs(-137.62836 + x0)),29,4.017322469071428,12.623786888542567,4.017322469071428,12.623786888542567,0.6293144291011832,0.08331529008657346
21,sin(x0 + (sqrtabs(sqrtabs(x0) + (x0 - -136.18349)) + (sin(x1 - sqrtabs(x0)) + sin(sqrtabs(x1 - x0))))) + (sin(x0) + sqrtabs(x0 + -134.89177)),30,3.9946090519136326,13.355024799193387,3.9946090519136326,13.355024799193387,0.6314102369610253,0.030215961183054918
22,sin((x0 + sqrtabs(sin(x0) + (x0 - -136.18349))) + (sin(sin(sqrtabs(x1 - sqrtabs(x0)))) + sin(sqrtabs(x1 - x0)))) + (sin(x0) + sqrtabs(-137.62836 + x0)),32,3.9520924674589124,12.578109083234335,3.9520924674589124,12.578109083234335,0.6353333186908593,0.0866322144039875
23,sin(sin(sqrtabs(x1 - sqrtabs(-118.551926))) + x0) + (sin((x0 + -93.41009) + ((sin(sqrtabs(x0 + -134.89177)) + 0.29817423) + sin(sqrtabs(x1 - x0)))) + sqrtabs(x0 + -136.18349)),33,3.6816496574240647,12.656089689713122,3.6816496574240647,12.656089689713122,0.6602875632667047,0.08096960062097447
24,sin(x0 + (sqrtabs(sqrtabs(x0) + (x0 - -136.18349)) + (sin(x1 - sqrtabs(x0)) + sin(sqrtabs(x1 - x0))))) + (sin(sin(sin(sqrtabs(x1 - 13.296648)) + x0)) + sqrtabs(x0 + -134.89177)),37,3.6130431950178914,13.080256204191267,3.6130431950178914,13.080256204191267,0.6666180049676567,0.050168466087224584
25,sin(((x0 + sqrtabs(sin(sin(x0)) + (x0 - -136.18349))) + (sin(sqrtabs(x1 - x0)) + sin(x1 - sqrtabs(x0)))) + sin(sqrtabs(x1 - sqrtabs(x2)) + (x0 - x0))) + (sin(sin(0.51558363 + x0)) + sqrtabs(x0 + -136.18349)),45,3.611696005388812,12.289599069199602,3.611696005388812,12.289599069199602,0.6667423125781631,0.10758256162210977
26,sin(((x0 + sqrtabs(sin(x0) + (x0 - -136.18349))) + (sin(sqrtabs(x1 - x0)) + sin(x1 - sqrtabs(x0)))) + sin(sqrtabs(x1 - sqrtabs(x2)) + (x0 - x0))) + (sin(sin(sin(sqrtabs(x1)) + x0)) + sqrtabs(x0 + -136.18349)),46,3.588930101728544,12.923790236778068,3.588930101728544,12.923790236778068,0.6688429634620052,0.06153034673491442
27,sin(((x0 + sqrtabs(3.0138159 + (x0 - -136.18349))) + (sin(sqrtabs(x1 - x0)) + sin(x1 - sqrtabs(x0)))) + sin(sqrtabs(x1 - sqrtabs(-136.66628)) + (x0 - x0))) + (sin(sin(sin(sqrtabs(x1 - 9.331073)) + x0)) + sqrtabs(x0 + -136.18349)),47,3.4201649560933096,12.356268972079002,3.4201649560933096,12.356268972079002,0.6844152270378687,0.1027412821296283
28,sin(((x0 + sqrtabs(sin(x0) + (x0 - -136.18349))) + (sin(sqrtabs(x1 - x0)) + sin(x1 - sqrtabs(x0)))) + sin(sqrtabs(x1 - sqrtabs(x2)) + (x0 - x0))) + (sin(sin(sin(sqrtabs(x1 - 13.296648)) + x0)) + sqrtabs(x0 + -136.18349)),48,3.385665491031698,12.676714590534477,3.385665491031698,12.676714590534477,0.6875985547394717,0.07947190968295836
