Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.951118155459739e-06,0.9656858029178973,2.1208631383490627e-05,0.991416052710375,0.860592016618956
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.98571792366652e-05,0.8930352020161271,3.3530488898745834e-05,0.9126383097757579,0.7795983269908999
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0212626782984675e-05,0.9329791873762988,2.7422747742431747e-05,0.9550695329504041,0.8197455605496838
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.268725221155858e-06,0.9499909551364236,2.54078868182222e-05,0.9724207338643389,0.8329895880948073
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.454597029306828e-06,0.9569689423150326,2.3608718903438676e-05,0.9804019936009054,0.844815828375408
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.1511683427859197e-06,0.9622618455525945,2.333732298615023e-05,0.9861364300877845,0.8465997604379212
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.3574696345183876e-06,0.9656067437242024,2.1624631912129148e-05,0.9896283087608146,0.8578575735644133
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.919321539916148e-06,0.9663920948535459,2.277576667445304e-05,0.9915559419687734,0.8502909666997991
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.0484247757744092e-05,0.8896295365743594,3.8005591594603776e-05,0.9098795208644549,0.7501827069552638
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.0467651180936021e-05,0.9316182690384279,3.0488021788240385e-05,0.9539475527241134,0.7995969868152619
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.46472550374577e-06,0.9482673388805994,2.6941081209511238e-05,0.9715584303232666,0.8229116375492991
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.226795603933642e-06,0.9585915763147276,2.5368279195102836e-05,0.9814042063179739,0.8332499358167205
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.998119319049721e-06,0.9643439806770348,2.3812818156572762e-05,0.9868097695002664,0.8434742488658906
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.285849756659508e-06,0.9672774662749363,2.3147770857525548e-05,0.9899434005222796,0.8478457191949639
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7458181420521555e-06,0.9692411052088217,2.2664193711855325e-05,0.9923192704313104,0.8510243549809356
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.111167182280961e-05,0.8865334334868056,3.8400221513391267e-05,0.9071191677368424,0.7475887365964402
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0760956610322311e-05,0.9298870080237239,3.0067832993643117e-05,0.9526571550418574,0.8023589600626123
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.196618156815274e-06,0.9502187102697294,2.7086053341598775e-05,0.9727379690034704,0.821958710780224
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.098811780186462e-06,0.96001218469872,2.446294745664195e-05,0.981967271345018,0.8392008371109894
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.985011107626257e-06,0.9647889505653453,2.3954411008189493e-05,0.9868674390963416,0.8425435346888115
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.106511847067038e-06,0.9690368864850325,2.2842705184239757e-05,0.9907323979280316,0.8498509683570884
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.735803840242209e-06,0.9694246301698048,2.2660764642001195e-05,0.9923633283673399,0.8510468948471153
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.1098012804505947e-05,0.886642621092231,3.9247667463472905e-05,0.907179260608624,0.7420183285493998
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0322614790748194e-05,0.9325802418223761,3.0151751305218908e-05,0.9545856405431242,0.801807350561085
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.254002886285021e-06,0.9502702601516556,2.7870398557614774e-05,0.9724855047989734,0.8168030747157264
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.206840502226525e-06,0.9589361736675501,2.526282160273061e-05,0.9814919988182557,0.8339431267171138
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.921706856942518e-06,0.9649738720426839,2.3852982208711897e-05,0.9871459462434141,0.8432102436402876
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1732742181628445e-06,0.9682179443273016,2.3170365297199387e-05,0.9904386767749517,0.847697202055239
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6600141621134612e-06,0.9701861367809018,2.1587623855910797e-05,0.9926967651714279,0.8581008338857874
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.179547391957922e-05,0.8826361236890402,4.002188452386169e-05,0.9041107793730828,0.7369292665945573
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0145535061960925e-05,0.9333253860018521,3.013263800727467e-05,0.9553647030789925,0.8019329855572329
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.222042113306174e-06,0.9503438684024281,2.669961799709413e-05,0.9726261162682576,0.8244988167922738
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.221964254573488e-06,0.9591605834874829,2.480354106009159e-05,0.981425461846825,0.8369620567507272
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.9076604955388913e-06,0.9653147310130613,2.3135781991294325e-05,0.9872077432317524,0.8479245240755853
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.2489958172424055e-06,0.9675083626851593,2.2998428020515897e-05,0.9901055394847439,0.8488273753595443
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.652069026941096e-06,0.9705222810224035,2.1697787572396638e-05,0.9927317198056912,0.8573767088218284
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1344651946851262e-05,0.8851823400326009,3.9401227523130955e-05,0.9060941713271132,0.741008951854708
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.04086658518928e-05,0.9317706665441459,3.055963991190206e-05,0.9542070587688659,0.7991262285653458
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.135108540919264e-06,0.9505018975599009,2.605030195470278e-05,0.9730085806520674,0.828766882864524
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.0880164749303775e-06,0.9599227701071777,2.445001328516436e-05,0.9820147653068955,0.8392858556456506
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.945866848703008e-06,0.9648484271304969,2.3372598200019927e-05,0.9870396543229533,0.8463678903874691
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.2824771591555055e-06,0.9676351092651435,2.2480185492788323e-05,0.9899582382701231,0.8522338726665339
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.662995891489907e-06,0.970166614367705,2.1684974665451766e-05,0.9926836470485056,0.8574609302638505
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.2220021784787323e-05,0.8808839737431824,4.045399320891866e-05,0.9022429803950088,0.7340889418562
maxfeat0.9_maxsampl0.2,X,0.9,0.2,9.838434069837738e-06,0.9352814615837438,2.9700104861356374e-05,0.9567157943604714,0.8047761003498672
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.06010813777726e-06,0.951591611442524,2.636106333329427e-05,0.973338545039652,0.8267241948513845
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.065187805968652e-06,0.9601837335532657,2.3408287021416817e-05,0.9821152000706802,0.8461333016235727
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.9814119041301122e-06,0.9649398918639854,2.2428952594501973e-05,0.9868832737975918,0.8525706353224414
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.220799293906488e-06,0.9679153279028176,2.1966919528043992e-05,0.9902295901320042,0.8556076581687344
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6853924719722307e-06,0.9703150432699837,2.0317319440181947e-05,0.9925851132586425,0.8664507633873508
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.1196230869101582e-05,0.8860839452903632,3.89148900158425e-05,0.9067471500841954,0.7442057319725626
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.70888571970851e-06,0.9363332883887957,2.754523972415611e-05,0.9572857425237107,0.8189403996770293
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.907076706950846e-06,0.9526778365880813,2.35506116091024e-05,0.9740118070521007,0.8451977776194057
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.883837240366685e-06,0.961856436610838,2.197108875417709e-05,0.9829130521596041,0.8555802531279769
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.9503248272952442e-06,0.9651467710467312,2.0963782334170772e-05,0.9870200414393628,0.862201451550482
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.16707305345496e-06,0.9683703955199514,1.960910452408947e-05,0.9904659588085065,0.8711059818909683
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.7286382201023762e-06,0.9700857547067432,2.002134924002573e-05,0.992394853524033,0.8683962264395675
