Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.733459906107942e-06,0.9692353385391501,2.2685703452237718e-05,0.9923736405091251,0.850882967756294
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.1223129870489254e-05,0.8858826411052763,3.9073659619717534e-05,0.9066288078867178,0.743162112047344
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0103660827327305e-05,0.9334987799859433,3.0127536187880047e-05,0.95554892883789,0.8019665206939666
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.1876844072599704e-06,0.9504631953513412,2.6562519432699504e-05,0.9727772730482136,0.8253999892461252
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.265566252937347e-06,0.9582379340593454,2.5738292932246903e-05,0.9812336347887709,0.8308177718554621
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.896755555198266e-06,0.9651168418631068,2.3343561603401912e-05,0.9872557195333509,0.8465587529332681
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.2475770489616167e-06,0.9675651790761054,2.251605470017406e-05,0.990111781357951,0.8519980981944946
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.70573876815777e-06,0.9696549831589962,2.1950983073385478e-05,0.9924955996976585,0.8557124112273365
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1654531746448282e-05,0.8834875012705721,3.973299770233368e-05,0.9047308546779308,0.7388281693802377
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.023724967961612e-05,0.932749868621244,3.0190715322201623e-05,0.9549612044792601,0.8015512333730512
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.172824954238482e-06,0.9507915500948751,2.7200123121059684e-05,0.9728426472343602,0.8212089104922269
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.069027463561506e-06,0.9598169564647411,2.3978043346542633e-05,0.9820983074912661,0.8423881952624799
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.9170641281598058e-06,0.9649220428911144,2.3018288293128504e-05,0.9871663719357482,0.8486968303703719
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.2619197723546637e-06,0.9676151759987186,2.24866118581003e-05,0.9900486805245898,0.8521916310615754
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.654386658483403e-06,0.9701906527624437,2.188413843990571e-05,0.9927215233821992,0.8561517925049287
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1946137119067426e-05,0.88233270598424,3.95928304382915e-05,0.9034479363980051,0.7397495129248932
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0120071326735437e-05,0.9333107513658979,2.9738813749614234e-05,0.9554767308208085,0.804521660166841
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.919594709019679e-06,0.9529279533385098,2.5678208215242093e-05,0.973956734082978,0.8312127190389085
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.14507167172892e-06,0.9598360239192446,2.314800487104242e-05,0.9817637508818862,0.8478441809838515
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.936615957605888e-06,0.9650225232672354,2.3051017181284678e-05,0.9870803536323915,0.8484816977569725
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.233605803368807e-06,0.9675876047227607,2.186400351420846e-05,0.9901732478741656,0.8562841428360852
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.695232772595912e-06,0.9694121682832717,2.1077598812686724e-05,0.9925418208410965,0.8614533162531807
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.0566355648415946e-05,0.8895507463527356,3.815264145309964e-05,0.909518287074683,0.7492161229329994
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.717879829972445e-06,0.9363684399327514,2.892965206640466e-05,0.9572461729219381,0.8098404191402874
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.890406232384399e-06,0.9527983804148049,2.357701311343134e-05,0.9740851488302861,0.8450242359886342
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.9568232977201475e-06,0.9613954514694889,2.273969371866198e-05,0.9825919498893769,0.850528080445165
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.8412821361692154e-06,0.9661486137618603,2.0978619550884098e-05,0.9874997749246598,0.8621039239720356
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.080699809560469e-06,0.9695021212823116,2.0358701114564094e-05,0.9908459580262625,0.8661787545212325
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6187576301571417e-06,0.9716829349129976,1.9200377152442106e-05,0.9928782733464582,0.8737926172331407
