Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.255561587887143e-06,0.9499030206848688,2.4641190146748543e-05,0.9724786472889065,0.8380292172393028
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.277231001700265e-06,0.9577969537735631,2.3516291358581958e-05,0.9811823157088642,0.8454233705314458
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.1416937296602642e-06,0.9624289031722573,2.280045345930526e-05,0.9861781136626273,0.850128696215194
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.389091868011441e-06,0.9654205962923963,2.291186546844664e-05,0.9894891866965128,0.8493963659088207
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.7767402277314998e-06,0.9684503990399921,2.233343133198173e-05,0.9921832286683788,0.853198513017007
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.035401614074359e-05,0.890257297475667,3.65302321327259e-05,0.9104524750613325,0.7598804985582921
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.037167598426952e-05,0.9322069626467264,3.069984170206586e-05,0.9543697957476798,0.7982046580745521
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.310277382533774e-06,0.9493176443746161,2.7242228492086116e-05,0.9722379250672193,0.8209321446435416
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.136184290108026e-06,0.9593179390362299,2.5480280329362384e-05,0.9818028509308315,0.8325137330895767
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.960908529152058e-06,0.9644340719557486,2.353847816610952e-05,0.9869734784269621,0.8452775328279583
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.271141013313771e-06,0.9673879412283818,2.341378663095735e-05,0.9900081116609788,0.8460971517437637
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7435269007491484e-06,0.9695864906219167,2.177689339812996e-05,0.9923293507509046,0.8568567326178118
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.0934363501550715e-05,0.8875473357044497,3.886290352027772e-05,0.9078992359656369,0.74454744815305
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0448692504067218e-05,0.9318141569563433,3.112715241416637e-05,0.9540309614518049,0.7953958712380086
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.223051399668601e-06,0.9503095189095584,2.7378689218782917e-05,0.9726216759113725,0.8200351648066285
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.142551374620834e-06,0.9592304344919498,2.5225814300919757e-05,0.9817748389328428,0.8341863820796376
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.0116098368884306e-06,0.9642324138279752,2.429704590244327e-05,0.9867504179465365,0.8402913365728557
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.2196734971837735e-06,0.9684922986867518,2.3614384464677896e-05,0.9902345430763965,0.8447785876665287
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.7156688534234253e-06,0.9696648655293297,2.235652133732109e-05,0.9924519122724437,0.8530467384388924
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.1490940304846975e-05,0.8846035395780097,4.070368189995197e-05,0.9054505754738292,0.7324476951269507
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0495763158450881e-05,0.9313791305054752,3.234728847208079e-05,0.9538238740363212,0.7873757069846588
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.216510737945594e-06,0.9498039039028792,2.6804891965403454e-05,0.9726504515625612,0.8238068328844415
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.060395799085142e-06,0.9601645335409852,2.5102784388580433e-05,0.9821362825122456,0.8349950788627842
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.9428998541189123e-06,0.964494333577335,2.4134650132854862e-05,0.9870527076201342,0.8413587919092503
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.256405046340844e-06,0.9674742008275613,2.344032926184126e-05,0.9900729425700672,0.845922682463863
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.7064440621624195e-06,0.9692402592522742,2.3261571382514727e-05,0.9924924967556134,0.8470976887629391
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.1360200777309406e-05,0.8849218555064,3.9179062958598335e-05,0.9060257642238865,0.742469277764485
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0299892161697196e-05,0.9327041029466737,2.9569422065091587e-05,0.9546856087841606,0.8056351008558617
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.133648462599389e-06,0.9505751482537691,2.661319388512261e-05,0.9730150042688542,0.8250668973509667
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.18884580858379e-06,0.959230806919313,2.4360536978696616e-05,0.9815711665002794,0.8398739988039481
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.9756795990363893e-06,0.9646901868360133,2.3501901999708182e-05,0.9869084930825617,0.8455179542632514
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.236868220748773e-06,0.9673461477206486,2.3045286245296326e-05,0.9901588948639453,0.8485193681853266
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.7261080764899848e-06,0.9694617064751747,2.2058537563447357e-05,0.9924059848947002,0.855005437057623
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1677760350346466e-05,0.8835410536893326,4.123971059610649e-05,0.9046286603997854,0.7289242862744851
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0114759231522732e-05,0.9335353716425958,3.104335571316703e-05,0.9555001013917684,0.7959466813722917
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.24510497552612e-06,0.9503998487064231,2.620854322238905e-05,0.9725246511708774,0.8277267357839833
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.152367074311521e-06,0.9600516850861783,2.409108526414359e-05,0.9817316547471389,0.8416451512873488
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.9617113281746717e-06,0.9649531366690757,2.3697567049583325e-05,0.9869699465114423,0.8442318142229996
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.2013978502012866e-06,0.9679873207057103,2.2210776551500298e-05,0.9903149468130653,0.854004743993904
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6508519132394641e-06,0.9707085373440213,2.1050961491034868e-05,0.992737074499271,0.8616284079517921
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.152579050447995e-05,0.884168975007136,4.116836148228225e-05,0.9052972519675898,0.7293932762764522
maxfeat0.9_maxsampl0.2,X,0.9,0.2,9.902247339904481e-06,0.9345516489083975,2.9882951579673314e-05,0.95643504778185,0.8035742174085545
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.178640761888131e-06,0.9510402623438896,2.5406197347360466e-05,0.9728170605797686,0.833000693277483
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.084665798830846e-06,0.9601707528165633,2.4135941318605947e-05,0.9820295066114866,0.8413503047231385
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.902056625682088e-06,0.9654327420547518,2.2143143422063984e-05,0.9872323974657025,0.8544493081910924
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.1797335555172863e-06,0.968135444348721,2.0753576643155585e-05,0.990410258910446,0.863583169726906
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.734271919382588e-06,0.9696207021706742,2.0709916398221874e-05,0.9923700680554894,0.8638701560293257
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.125123932964544e-05,0.8859567048526786,3.937116752120797e-05,0.9065051402784485,0.7412065414196705
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.90160213758124e-06,0.9350475510886961,2.728222787314897e-05,0.9564378863504513,0.8206692218292575
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.77064756376743e-06,0.9538588735125374,2.3585092101129388e-05,0.9746120272748371,0.8449711314123708
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.832307029956539e-06,0.962424366567304,2.1376498619117783e-05,0.9831397593986025,0.8594885963948322
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.840669432348126e-06,0.9664163601311259,2.1178100977180915e-05,0.9875024705160517,0.8607926982328934
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.165845306182542e-06,0.9691128168583947,2.010635330345643e-05,0.9904713602844971,0.8678374801042762
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6938989699727938e-06,0.9702608837622324,1.93872755948899e-05,0.9925476889077636,0.8725641016119495
