id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3010.88347680664,"t[0]",3010.88347680664,1,517470.26485491154,517880.59127863985,529606.2049530083,517880.59127863985,1.1102230246251565e-16,-4.0578095874557185e-3,-7.532298956199446e-3,517470.26485491154,517880.59127863985,529606.2049530083
1,0,(x2 + 2878.781743072508),"(x[:, 2] + t[0])",2878.781743072508,3,513824.7826650701,511107.4102021073,522742.77388372814,511107.4102021073,7.044814818226608e-3,9.073915119299225e-3,5.524814837572722e-3,513828.0785019361,511110.7060389733,522746.06972059415
2,0,(Log(x2) * 619.2982223516005),"(np.log(x[:, 2]) * t[0])",619.2982223516005,4,509108.48731533723,498646.64780007384,508867.3151329615,498646.64780007384,1.615895271184109e-2,3.323262277097061e-2,3.192173527295972e-2,509114.0324927817,498652.1929775183,508872.86031040596
3,0,((-1198.4058112221294 ^ x0) + 3324.127799346887),"(t[0] ** x[:, 0] + t[1])",-1198.4058112221294;3324.127799346887,5,239313.29250538067,246636.19215102858,242115.79124540082,246636.19215102858,0.537532282028844,0.5218260753029181,0.5393945964271272,239320.22397718628,246643.1236228342,242122.72271720643
4,0,(4023.1540435625634 + (-698.0262442140337 * Exp(x0))),"(t[0] + (t[1] * np.exp(x[:, 0])))",4023.1540435625634;-698.0262442140337,6,239313.29250538035,246636.19215087796,242115.7912454104,246636.19215087796,0.5375322820288446,0.5218260753032102,0.5393945964271091,239322.94913285496,246645.84877835258,242125.447872885
5,0,(3191.71386222534 + (x2 + (-1194.397401346493 * x0))),"(t[0] + (x[:, 2] + (t[1] * x[:, 0])))",3191.71386222534;-1194.397401346493,7,237985.98394858593,245220.19147370846,240238.2314854554,245220.19147370846,0.5400972768641837,0.5245713925872252,0.5429664996330825,237997.25001397295,245231.45753909549,240249.49755084244
6,0,(3886.8253285546457 + ((-695.1114663283422 * Exp(x0)) + x2)),"(t[0] + ((t[1] * np.exp(x[:, 0])) + x[:, 2]))",3886.8253285546457;-695.1114663283422,8,237985.98394858543,245220.1914736093,240238.2314854533,245220.1914736093,0.5400972768641847,0.5245713925874174,0.5429664996330865,238000.31802433927,245234.52554936314,240252.56556120713
7,0,(((-1177.3657811515786 ^ x0) + 3204.360191717424) + (x2 * x7)),"((t[0] ** x[:, 0] + t[1]) + (x[:, 2] * x[:, 7]))",-1177.3657811515786;3204.360191717424,9,231873.19559879738,237950.0174992738,235127.6826230013,237950.0174992738,0.5519101070207193,0.5386666784099046,0.5526888990237264,231890.7087901389,237967.5306906153,235145.19581434282
8,0,(((400.3343973162275 ^ x7) - (680.0489336654352 * Exp(x0))) + 3646.7408099850973),"((t[0] ** x[:, 7] - (t[1] * np.exp(x[:, 0]))) + t[2])",400.3343973162275;680.0489336654352;3646.7408099850973,10,232671.4205507408,237210.96650686482,239786.40715002682,237210.96650686482,0.5503675547116176,0.5400995375150883,0.5438260583148753,232692.2149661576,237231.76092228162,239807.20156544363
9,0,(3354.894347019419 + ((-313.34601028481256 / (-2099.3026864825174 ^ x7)) + (-1139.3852467425463 * x0))),"(t[0] + ((t[1] / t[2] ** x[:, 7]) + (t[3] * x[:, 0])))",3354.894347019419;-313.34601028481256;-2099.3026864825174;-1139.3852467425463,11,231035.85809440713,233963.96707008278,236216.5011758469,233963.96707008278,0.5535282434843188,0.5463947630885699,0.5506175111709499,231057.26310604674,233985.3720817224,236237.90618748651
10,0,(3010.4512710985678 - ((1161.8236440026615 * x0) - (x7 * (423.7907602659173 + (x4 * -214.2256522121012))))),"(t[0] - ((t[1] * x[:, 0]) - (x[:, 7] * (t[2] + (x[:, 4] * t[3])))))",3010.4512710985678;1161.8236440026615;423.7907602659173;-214.2256522121012,13,228228.76207506808,231747.08343630828,235343.7602955929,231747.08343630828,0.558952895314557,0.5506928182057587,0.5522778290019191,228254.0589070058,231772.380268246,235369.0571275306
11,0,(((-1113.3893972599776 * x0) - (x7 * (x3 * (-183.93813145386707 + (x4 * x2))))) + 3150.841291630061),"(((t[0] * x[:, 0]) - (x[:, 7] * (x[:, 3] * (t[1] + (x[:, 4] * x[:, 2]))))) + t[2])",-1113.3893972599776;-183.93813145386707;3150.841291630061,15,224880.23887174885,225892.676431045,228668.01597452877,225892.676431045,0.5654238433684671,0.5620432398533919,0.5649778841752575,224913.1972404089,225925.63479970503,228700.9743431888
12,0,((((-1117.137792413409 * x0) - (x7 * (x3 * -104.70424375800403))) + ((x4 * -201.1134606502126) + 3137.57952539548)) + (x2 * x7)),"((((t[0] * x[:, 0]) - (x[:, 7] * (x[:, 3] * t[1]))) + ((x[:, 4] * t[2]) + t[3])) + (x[:, 2] * x[:, 7]))",-1117.137792413409;-104.70424375800403;-201.1134606502126;3137.57952539548,19,224084.17480037766,225840.31040213755,225468.40678645473,225840.31040213755,0.5669622198229952,0.5621447661920248,0.5710648778148196,224125.92206734704,225882.05766910693,225510.1540534241
13,0,((((-1117.0506173818887 * x0) - (x7 * (x3 * -104.71288134747448))) + ((x4 * -201.2184339037151) + 3137.584209743599)) + (x2 * x7)),"((((t[0] * x[:, 0]) - (x[:, 7] * (x[:, 3] * t[1]))) + ((x[:, 4] * t[2]) + t[3])) + (x[:, 2] * x[:, 7]))",-1117.0506173818887;-104.71288134747448;-201.2184339037151;3137.584209743599,19,224087.48073787938,225839.5424761965,225469.52474907928,225740.93257483304,0.5669558311708809,0.5621462550333741,0.5710627509827646,224129.22800484876,225881.2897431659,225511.27201604866
14,0,((((-1088.306081327796 * x0) - (x7 * (x3 * -93.12329936025776))) + ((x4 * (-60.6006824517022 + (x4 * -60.62555538011463))) + 3120.897783008704)) + (x2 * x7)),"((((t[0] * x[:, 0]) - (x[:, 7] * (x[:, 3] * t[1]))) + ((x[:, 4] * (t[2] + (x[:, 4] * t[3]))) + t[4])) + (x[:, 2] * x[:, 7]))",-1088.306081327796;-93.12329936025776;-60.6006824517022;-60.62555538011463;3120.897783008704,23,223688.89662872683,224488.3398892975,224807.79978553468,224488.3398892975,0.5677260862680782,0.5647659429161755,0.5723216283666803,223739.43279400555,224538.87605457622,224858.3359508134
15,0,((3025.3517606644377 - ((x7 * (-168.7424075788166 + (x4 * 191.2897386040321))) + (x7 / (507923.5585133094 / x1)))) + ((-1049.556076520219 * x0) + (x3 * (x2 * x7)))),"((t[0] - ((x[:, 7] * (t[1] + (x[:, 4] * t[2]))) + (x[:, 7] / (t[3] / x[:, 1])))) + ((t[4] * x[:, 0]) + (x[:, 3] * (x[:, 2] * x[:, 7]))))",3025.3517606644377;-168.7424075788166;191.2897386040321;507923.5585133094;-1049.556076520219,25,223120.97484886507,223620.3715781521,225300.9635061619,223620.3715781521,0.5688235827204028,0.5664487446584233,0.5713834249004852,223180.922230685,223680.31895997204,225360.91088798185
16,0,((3071.1017604872964 - ((x7 * (-132.9853516171135 + (x4 * x2))) + (x7 / (124.37967266055752 / Sin(x1))))) + ((-1122.7757648822117 * x0) + (x3 * (x2 * x7)))),"((t[0] - ((x[:, 7] * (t[1] + (x[:, 4] * x[:, 2]))) + (x[:, 7] / (t[2] / np.sin(x[:, 1]))))) + ((t[3] * x[:, 0]) + (x[:, 3] * (x[:, 2] * x[:, 7]))))",3071.1017604872964;-132.9853516171135;124.37967266055752;-1122.7757648822117,26,222075.72476555852,224826.75829667592,225792.34846068427,224826.75829667592,0.5708435057078611,0.564109823241952,0.570448605390683,222140.332338453,224891.3658695704,225856.95603357875
17,0,((3000.1871093326963 - ((x7 * (-163.1988356359283 + (x4 * 115.68850680209536))) + (x7 / (-204.6804182655948 / (-117.7884960984419 / x1))))) + ((x3 * (x2 * x7)) + (-985.3629149202128 * x0))),"((t[0] - ((x[:, 7] * (t[1] + (x[:, 4] * t[2]))) + (x[:, 7] / (t[3] / (t[4] / x[:, 1]))))) + ((x[:, 3] * (x[:, 2] * x[:, 7])) + (t[5] * x[:, 0])))",3000.1871093326963;-163.1988356359283;115.68850680209536;-204.6804182655948;-117.7884960984419;-985.3629149202128,27,226955.70415072734,223910.77690912396,227497.93055741972,223910.77690912396,0.5614130519859702,0.5658857118948508,0.5672038755614037,227020.4473230929,223975.52008148952,227562.67372978528
18,0,((3051.188209826045 - ((x7 * (-148.94658158370842 + (x4 * (x2 * x7)))) + (x7 / (118.72864344097783 / Sin(x1))))) + ((-1110.4750589224352 * x0) + (x3 * (x2 * x7)))),"((t[0] - ((x[:, 7] * (t[1] + (x[:, 4] * (x[:, 2] * x[:, 7])))) + (x[:, 7] / (t[2] / np.sin(x[:, 1]))))) + ((t[3] * x[:, 0]) + (x[:, 3] * (x[:, 2] * x[:, 7]))))",3051.188209826045;-148.94658158370842;118.72864344097783;-1110.4750589224352,28,222147.51081353344,224477.59847830972,225800.8821536988,224477.59847830972,0.5707047807359149,0.5647867681754533,0.5704323707407466,222217.0881997275,224547.17586450378,225870.45953989285
19,0,((3055.4127886390474 - ((x7 * (-172.0119404607624 + (x4 * (x3 * (x2 * x7))))) + (x7 / (95.97690779034862 / Sin(x1))))) + ((-1105.9007727296816 * x0) + (x3 * (x2 * x7)))),"((t[0] - ((x[:, 7] * (t[1] + (x[:, 4] * (x[:, 3] * (x[:, 2] * x[:, 7]))))) + (x[:, 7] / (t[2] / np.sin(x[:, 1]))))) + ((t[3] * x[:, 0]) + (x[:, 3] * (x[:, 2] * x[:, 7]))))",3055.4127886390474;-172.0119404607624;95.97690779034862;-1105.9007727296816,30,220224.32700685898,222774.40952952235,225814.95842661953,222774.40952952235,0.5744212914946804,0.5680888810447747,0.5704055917878493,220298.87420635263,222848.956729016,225889.50562611318
20,0,((3069.490094639617 - ((x7 * (-194.3112786742313 + (x4 * 257.70757924376863))) + (x6 / (16.127258554178066 / Sin(x1))))) + (((-1133.6352741927888 + (x4 * (70.63446649673325 - (x4 * -70.44651367201506)))) * x0) + (x3 * (x2 * x7)))),"((t[0] - ((x[:, 7] * (t[1] + (x[:, 4] * t[2]))) + (x[:, 6] / (t[3] / np.sin(x[:, 1]))))) + (((t[4] + (x[:, 4] * (t[5] - (x[:, 4] * t[6])))) * x[:, 0]) + (x[:, 3] * (x[:, 2] * x[:, 7]))))",3069.490094639617;-194.3112786742313;257.70757924376863;16.127258554178066;-1133.6352741927888;70.63446649673325;-70.44651367201506,34,222776.62004667104,220141.97110019354,224672.4301367838,220141.97110019354,0.5694890408647284,0.5731926065130335,0.5725791580031145,222863.82832482475,220229.17937834724,224759.6384149375
21,0,((3072.4362002553794 - ((x7 * (-195.3591090508765 + (x4 * 260.03700610489057))) + (x4 / (18.066222198671557 / Sin(x1))))) + ((x4 + (((-1130.3856538880407 + (x4 * (72.86744486092248 - (x4 * -72.95838698946044)))) * x0) + (x3 * (x2 * x7)))) + x4)),"((t[0] - ((x[:, 7] * (t[1] + (x[:, 4] * t[2]))) + (x[:, 4] / (t[3] / np.sin(x[:, 1]))))) + ((x[:, 4] + (((t[4] + (x[:, 4] * (t[5] - (x[:, 4] * t[6])))) * x[:, 0]) + (x[:, 3] * (x[:, 2] * x[:, 7])))) + x[:, 4]))",3072.4362002553794;-195.3591090508765;260.03700610489057;18.066222198671557;-1130.3856538880407;72.86744486092248;-72.95838698946044,38,223194.0569636354,219944.55416167574,224980.43314464643,219944.55416167574,0.5686823531276438,0.5735753550118221,0.5719932075824151,223288.48341632736,220038.9806143677,225074.8595973384
22,0,((x4 - ((x7 * (-194.6082254691327 + (x4 * 259.4787097774704))) + (x0 / (-20.094012198869983 / Sin(x1))))) + ((3073.5283906738973 + (((-1130.1568656308502 + (x4 * (72.85502083316567 - (x4 * -74.055220955717)))) * x0) + (x3 * (x2 * x7)))) + Sin(x1))),"((x[:, 4] - ((x[:, 7] * (t[0] + (x[:, 4] * t[1]))) + (x[:, 0] / (t[2] / np.sin(x[:, 1]))))) + ((t[3] + (((t[4] + (x[:, 4] * (t[5] - (x[:, 4] * t[6])))) * x[:, 0]) + (x[:, 3] * (x[:, 2] * x[:, 7])))) + np.sin(x[:, 1])))",-194.6082254691327;259.4787097774704;-20.094012198869983;3073.5283906738973;-1130.1568656308502;72.85502083316567;-74.055220955717,39,223255.88893257163,219885.21100228862,224989.0720377987,219885.21100228862,0.5685628641963261,0.5736904084886886,0.5719767727978586,223352.80029191336,219982.12236163035,225085.98339714043
23,0,(x4 + ((3128.9548369321556 - ((x7 * (-117.18601008173698 + (x4 * 237.95763324394582))) + (x4 / (139.10201741001575 / Sin(x1))))) + ((x3 * (x2 * x7)) + (x4 + (x0 * (-1073.6584807753438 + ((100.84471699783262 - (x4 * x2)) * x4))))))),"(x[:, 4] + ((t[0] - ((x[:, 7] * (t[1] + (x[:, 4] * t[2]))) + (x[:, 4] / (t[3] / np.sin(x[:, 1]))))) + ((x[:, 3] * (x[:, 2] * x[:, 7])) + (x[:, 4] + (x[:, 0] * (t[4] + ((t[5] - (x[:, 4] * x[:, 2])) * x[:, 4])))))))",3128.9548369321556;-117.18601008173698;237.95763324394582;139.10201741001575;-1073.6584807753438;100.84471699783262,38,223446.72473506464,223935.86886068108,226632.15071901353,219566.57087444214,0.5681940781704343,0.565837064059147,0.5688509505820915,223541.1511877566,224030.29531337303,226726.5771717055
24,0,(((((-1113.194696591682 + (x4 * (x3 * (x2 * x7)))) * x0) * x0) - (-30.275125658675215 / (-33.81304804772862 / Sin(x1)))) + (((x3 * (x2 * x7)) + ((x7 * 153.38643271360237) - (-1530.8144299668515 + (x4 * (x3 * (x2 * x7)))))) + 1530.224435366361)),"(((((t[0] + (x[:, 4] * (x[:, 3] * (x[:, 2] * x[:, 7])))) * x[:, 0]) * x[:, 0]) - (t[1] / (t[2] / np.sin(x[:, 1])))) + (((x[:, 3] * (x[:, 2] * x[:, 7])) + ((x[:, 7] * t[3]) - (t[4] + (x[:, 4] * (x[:, 3] * (x[:, 2] * x[:, 7])))))) + t[5]))",-1113.194696591682;-30.275125658675215;-33.81304804772862;153.38643271360237;-1530.8144299668515;1530.224435366361,42,221637.85638900378,220049.49906191262,225218.2230601342,219318.65222096656,0.5716896767949621,0.5733718896794004,0.57154083180211,221742.22246829487,220153.8651412037,225322.58913942528
25,0,(((((-1068.8069712872586 + (x6 + (x4 * (x3 * (x2 * x7))))) * x0) * x0) - (x7 / (60.72070590157738 / Sin(x1)))) + (((x3 * (x2 * x7)) + ((x7 * 151.05903640504096) - (-1545.7815566009556 + (x4 * (x3 * (x2 * x7)))))) + 1544.987647360273)),"(((((t[0] + (x[:, 6] + (x[:, 4] * (x[:, 3] * (x[:, 2] * x[:, 7]))))) * x[:, 0]) * x[:, 0]) - (x[:, 7] / (t[1] / np.sin(x[:, 1])))) + (((x[:, 3] * (x[:, 2] * x[:, 7])) + ((x[:, 7] * t[2]) - (t[3] + (x[:, 4] * (x[:, 3] * (x[:, 2] * x[:, 7])))))) + t[4]))",-1068.8069712872586;60.72070590157738;151.05903640504096;-1545.7815566009556;1544.987647360273,44,225484.2925877811,219702.22471204295,228457.63503071002,219393.01045987775,0.5642565227375869,0.5740451790996415,0.5653781166385479,225597.1503595094,219815.08248377126,228570.49280243833
26,0,((((-1084.711833491985 + (x4 * (x3 * (x2 * x7)))) * x0) - (x0 / (-53.59690535337873 / Sin(x1)))) + (((x3 * (x2 * x7)) + ((x1 + (1519.816697007744 - ((x7 * (-163.4509987484517 + (x4 * (x3 * (x2 * x7))))) + x7))) + x0)) + 1519.0469421477449)),"((((t[0] + (x[:, 4] * (x[:, 3] * (x[:, 2] * x[:, 7])))) * x[:, 0]) - (x[:, 0] / (t[1] / np.sin(x[:, 1])))) + (((x[:, 3] * (x[:, 2] * x[:, 7])) + ((x[:, 1] + (t[2] - ((x[:, 7] * (t[3] + (x[:, 4] * (x[:, 3] * (x[:, 2] * x[:, 7]))))) + x[:, 7]))) + x[:, 0])) + t[4]))",-1084.711833491985;-53.59690535337873;1519.816697007744;-163.4509987484517;1519.0469421477449,46,223070.1700340237,219296.76990688095,226367.12043542106,219825.97495481206,0.5689217619169515,0.5748312677664373,0.5693551489249802,223184.47573991393,219411.07561277118,226481.4261413113
27,0,((((-1043.5874655730959 + (x4 * (x3 * (x2 * x7)))) * x0) - (116.93038084303889 / (-239.72689710441617 / Sin(x1)))) + (((x3 * (x2 * x7)) + ((x1 + (x7 - ((x7 * (-170.16127181643958 + (x4 * (x3 * (x2 * x7))))) + x7))) + Sin(x1))) + 3004.049462957647)),"((((t[0] + (x[:, 4] * (x[:, 3] * (x[:, 2] * x[:, 7])))) * x[:, 0]) - (t[1] / (t[2] / np.sin(x[:, 1])))) + (((x[:, 3] * (x[:, 2] * x[:, 7])) + ((x[:, 1] + (x[:, 7] - ((x[:, 7] * (t[3] + (x[:, 4] * (x[:, 3] * (x[:, 2] * x[:, 7]))))) + x[:, 7]))) + np.sin(x[:, 1]))) + t[4]))",-1043.5874655730959;116.93038084303889;-239.72689710441617;-170.16127181643958;3004.049462957647,47,224693.89945756365,220339.41912170892,227331.24233220457,219988.07906369487,0.5657839402220274,0.5728097977510742,0.5675209862168101,224810.69007010368,220456.20973424896,227448.0329447446
