id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2915.368459350586,"t[0]",2915.368459350586,1,559976.8967657168,513935.2734913346,522626.8464229223,513935.2734913346,0.0,-1.618311602364253e-3,-1.0684681140755714e-3,559976.8967657168,513935.2734913346,522626.8464229223
1,0,(x2 + 2787.4797268219004),"(x[:, 2] + t[0])",2787.4797268219004,3,553665.8714894499,507410.2608190391,516410.6800391355,507410.2608190391,1.127015295223388e-2,1.1098410742086506e-2,1.0838321982818977e-2,553669.1673263159,507413.5566559051,516413.9758760015
2,0,(3332.658694850212 + (x0 * -1152.7354571813712)),"(t[0] + (x[:, 0] * t[1]))",3332.658694850212;-1152.7354571813712,5,253082.78701306053,238406.79968349056,245224.81930690227,238406.79968349056,0.5480478061241421,0.5353644155395239,0.5302827708003777,253089.71848486614,238413.73115529618,245231.75077870788
3,0,((Sqrt(x0) * -1152.7354571813792) + 3332.658694850198),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",-1152.7354571813792;3332.658694850198,6,253082.78701306038,238406.799683489,245224.81930690142,238406.799683489,0.5480478061241423,0.535364415539527,0.5302827708003792,253092.443640535,238416.4563109636,245234.47593437604
4,0,(3332.6586948501786 - (x0 * 1152.7354571813823)),"(t[0] - (x[:, 0] * t[1]))",3332.6586948501786;1152.7354571813823,5,253082.7870130601,238406.79968348652,245224.81930690075,245334.04083655597,0.5480478061241428,0.5353644155395317,0.5302827708003806,253089.7184848657,238413.73115529213,245231.75077870637
5,0,(((x3 * x2) + 3144.9371575143173) + (x0 * -1114.5285468700683)),"(((x[:, 3] * x[:, 2]) + t[0]) + (x[:, 0] * t[1]))",3144.9371575143173;-1114.5285468700683,9,251750.50301569008,232244.9372617608,241104.9609687745,232244.9372617608,0.5504269828456556,0.5473733873955549,0.5381741761187702,251766.62885091314,232261.06309698385,241121.08680399758
6,0,((((x7 * x3) * x2) + 3164.706110532726) + (x0 * -1093.1511137682971)),"((((x[:, 7] * x[:, 3]) * x[:, 2]) + t[0]) + (x[:, 0] * t[1]))",3164.706110532726;-1093.1511137682971,11,246219.19843613988,225327.79683441733,236139.5656193873,225327.79683441733,0.5603047199657005,0.560854335042689,0.5476851699569424,246240.6034477795,225349.20184605694,236160.9706310269
7,0,((((x7 * x3) * x2) + 3164.7061105327425) - (Sqrt(x0) * 1093.1511137682976)),"((((x[:, 7] * x[:, 3]) * x[:, 2]) + t[0]) - (np.sqrt(x[:, 0]) * t[1]))",3164.7061105327425;1093.1511137682976,12,246219.1984361403,225327.79683441937,236139.56561938848,225327.79683441937,0.5603047199656997,0.5608543350426849,0.54768516995694,246245.56513106832,225354.1635293474,236165.9323143165
8,0,((((x7 * x3) * (x2 - x8)) + 3166.452192037422) + (x0 * -1094.201062676316)),"((((x[:, 7] * x[:, 3]) * (x[:, 2] - x[:, 8])) + t[0]) + (x[:, 0] * t[1]))",3166.452192037422;-1094.201062676316,13,246132.82119478853,225308.33736863942,236156.83491948823,225308.33736863942,0.5604589714033048,0.5608922599687691,0.5476520913810603,246161.3851142939,225336.90128814479,236185.3988389936
9,0,((((x7 * x3) * x2) + 3164.7061105327275) - (Sqrt(x0) * 1093.1511137683071)),"((((x[:, 7] * x[:, 3]) * x[:, 2]) + t[0]) - (np.sqrt(x[:, 0]) * t[1]))",3164.7061105327275;1093.1511137683071,12,246219.19843614032,225327.79683441727,236139.56561938714,223475.43210342224,0.5603047199656996,0.5608543350426891,0.5476851699569427,246245.56513106835,225354.1635293453,236165.93231431517
10,0,((((x7 * x3) * (186.85365797429753 - (x4 * 154.24161704153))) + 3166.3891777363287) - (x0 * 1083.3220677909464)),"((((x[:, 7] * x[:, 3]) * (t[0] - (x[:, 4] * t[1]))) + t[2]) - (x[:, 0] * t[3]))",186.85365797429753;154.24161704153;3166.3891777363287;1083.3220677909464,15,239869.8839074446,221704.54732164077,230748.2084946566,221704.54732164077,0.57164324940391,0.5679157555107717,0.5580120746210449,239901.0755305698,221735.73894476597,230779.4001177818
11,0,((((x7 * x3) * (186.80736686905485 - (x4 * 154.20964900146666))) + 3166.4240229677803) - (Sqrt(x0) * 1083.2738097719212)),"((((x[:, 7] * x[:, 3]) * (t[0] - (x[:, 4] * t[1]))) + t[2]) - (np.sqrt(x[:, 0]) * t[3]))",186.80736686905485;154.20964900146666;3166.4240229677803;1083.2738097719212,16,239868.44513247255,221706.5283948735,230747.7252391282,221706.5283948735,0.5716458187509319,0.567911894559152,0.5580130002755053,239903.60072570993,221741.68398811086,230782.88083236557
12,0,(((((x7 * x3) * x3) * (x2 - (x4 * 87.50581314940587))) + 3140.067629033963) - (x0 * 1073.1517359829302)),"(((((x[:, 7] * x[:, 3]) * x[:, 3]) * (x[:, 2] - (x[:, 4] * t[0]))) + t[1]) - (x[:, 0] * t[2]))",87.50581314940587;3140.067629033963;1073.1517359829302,17,249388.62814746573,220316.61990076155,237848.41726957468,220316.61990076155,0.5546447905478411,0.5706207138812756,0.5444119406626651,249425.98096528044,220353.97271857626,237885.7700873894
13,0,(((((Sin(x7) * x3) * x3) * (x2 - (x4 * 79.55332335663883))) + 3133.0771773026363) - (x0 * 1045.6935963901012)),"(((((np.sin(x[:, 7]) * x[:, 3]) * x[:, 3]) * (x[:, 2] - (x[:, 4] * t[0]))) + t[1]) - (x[:, 0] * t[2]))",79.55332335663883;3133.0771773026363;1045.6935963901012,18,244091.51573949764,216518.40614568183,232641.35823387274,216518.40614568183,0.5641043101075995,0.5780231255169346,0.5543858305382561,244132.96227117153,216559.85267735572,232682.80476554664
14,0,(((((Sin(x7) * x3) * x3) * (x2 - (x4 * 72.95184163650265))) + 3121.0792629968587) - (Sin(x0) * 1240.5708811887216)),"(((((np.sin(x[:, 7]) * x[:, 3]) * x[:, 3]) * (x[:, 2] - (x[:, 4] * t[0]))) + t[1]) - (np.sin(x[:, 0]) * t[2]))",72.95184163650265;3121.0792629968587;1240.5708811887216,19,244566.29944001604,216284.68228513448,232864.2523158773,216284.68228513448,0.5632564470917133,0.5784786344314956,0.5539588868426706,244610.04855678292,216328.43140190135,232908.00143264417
15,0,(((((Sin(x7) * x3) * x3) * (x2 - (x4 * 72.8972488142822))) + 3121.0981265532) - (Sin(x0) * (x3 + 1239.35225303584))),"(((((np.sin(x[:, 7]) * x[:, 3]) * x[:, 3]) * (x[:, 2] - (x[:, 4] * t[0]))) + t[1]) - (np.sin(x[:, 0]) * (x[:, 3] + t[2])))",72.8972488142822;3121.0981265532;1239.35225303584,21,244543.14690852555,216281.01247262742,232857.16078942738,216281.01247262742,0.5632977926036875,0.5784857865994761,0.5539724703460218,244591.50119547843,216329.3667595803,232905.51507638025
16,0,(((((Sin((x7 * Sqrt(Log(x2)))) * x3) * x3) * (x2 - (x4 * 77.79848340861845))) + 3141.0947836742257) - (x0 * 1053.3200652407027)),"(((((np.sin((x[:, 7] * np.sqrt(np.log(x[:, 2])))) * x[:, 3]) * x[:, 3]) * (x[:, 2] - (x[:, 4] * t[0]))) + t[1]) - (x[:, 0] * t[2]))",77.79848340861845;3141.0947836742257;1053.3200652407027,22,242115.22496529334,215084.58152996,231207.0027647126,215084.58152996,0.5676335463772006,0.5808175338107592,0.5571332746124957,242169.8929115887,215139.24947625535,231261.67071100796
17,0,(540.12062565413 - ((x3 + (Sqrt(Log(x2)) * (-1188.3211164006236 + (x0 * 487.20836551267115)))) - (x3 * ((x7 * x3) * (115.79366263659992 - (x4 * 88.23679756241461)))))),"(t[0] - ((x[:, 3] + (np.sqrt(np.log(x[:, 2])) * (t[1] + (x[:, 0] * t[2])))) - (x[:, 3] * ((x[:, 7] * x[:, 3]) * (t[3] - (x[:, 4] * t[4]))))))",540.12062565413;-1188.3211164006236;487.20836551267115;115.79366263659992;88.23679756241461,25,242248.6161153033,213151.04713923726,229339.0385234993,213151.04713923726,0.5673953380675716,0.5845858360693382,0.5607112769945817,242308.56349712325,213210.9945210572,229398.98590531925
18,0,(559.118816449738 - ((x2 + (Sqrt(Log(x2)) * (-1238.2695785713906 + (Sqrt(x0) * 491.23143838438887)))) - (x3 * ((x7 * x3) * (117.11466302041208 - (x4 * 90.88827106702789)))))),"(t[0] - ((x[:, 2] + (np.sqrt(np.log(x[:, 2])) * (t[1] + (np.sqrt(x[:, 0]) * t[2])))) - (x[:, 3] * ((x[:, 7] * x[:, 3]) * (t[3] - (x[:, 4] * t[4]))))))",559.118816449738;-1238.2695785713906;491.23143838438887;117.11466302041208;90.88827106702789,26,241296.68455303088,212436.85921832622,229551.16769058755,212436.85921832622,0.5690952859900136,0.5859777306062711,0.5603049530144938,241359.02983012365,212499.204495419,229613.51296768032
19,0,((560.1107180070323 - ((x2 + (Sqrt(Log(x2)) * (-1237.5352907353224 + (x0 * 491.1919280817364)))) - (x3 * ((x7 * x3) * (117.01613774791616 - (x4 * 90.87088059220541)))))) + x7),"((t[0] - ((x[:, 2] + (np.sqrt(np.log(x[:, 2])) * (t[1] + (x[:, 0] * t[2])))) - (x[:, 3] * ((x[:, 7] * x[:, 3]) * (t[3] - (x[:, 4] * t[4])))))) + x[:, 7])",560.1107180070323;-1237.5352907353224;491.1919280817364;117.01613774791616;90.87088059220541,27,241274.58273521255,212426.77267395862,229528.98950999137,212426.77267395862,0.5691347551501629,0.5859973884660454,0.5603474343325259,241339.3259075781,212491.51584632418,229593.73268235693
20,0,((Sin(Log(x2)) * -530.8433062391974) - ((x4 + (Sqrt(Log(x2)) * (-1200.2570503125467 + (x0 * 489.80349818854006)))) - (x3 * ((x7 * x3) * (115.75126605180216 - (x4 * 88.69585318658989)))))),"((np.sin(np.log(x[:, 2])) * t[0]) - ((x[:, 4] + (np.sqrt(np.log(x[:, 2])) * (t[1] + (x[:, 0] * t[2])))) - (x[:, 3] * ((x[:, 7] * x[:, 3]) * (t[3] - (x[:, 4] * t[4]))))))",-530.8433062391974;-1200.2570503125467;489.80349818854006;115.75126605180216;88.69585318658989,29,239787.54107476483,210920.31868063757,228537.7613882803,210920.31868063757,0.5717902962430839,0.5889333455468788,0.5622460876913122,239859.60336760868,210992.38097348143,228609.82368112417
21,0,((Sin(Log(x2)) * -529.9047243477553) - (((x3 * x3) + (Sqrt(Log(x2)) * (-1200.8184571937734 + (x0 * 489.68587265917427)))) - (x3 * ((x7 * x3) * (116.69345095743138 - (x4 * 88.99288408509912)))))),"((np.sin(np.log(x[:, 2])) * t[0]) - (((x[:, 3] * x[:, 3]) + (np.sqrt(np.log(x[:, 2])) * (t[1] + (x[:, 0] * t[2])))) - (x[:, 3] * ((x[:, 7] * x[:, 3]) * (t[3] - (x[:, 4] * t[4]))))))",-529.9047243477553;-1200.8184571937734;489.68587265917427;116.69345095743138;88.99288408509912,31,239813.9708784085,210866.58086695403,228538.9095354738,210866.58086695403,0.5717430982179575,0.5890380762026386,0.5622438884664542,239891.00298455192,210943.61297309745,228615.94164161722
22,0,(x2 - ((Sqrt(Log(x2)) * ((-696.8284677347732 - (Sin(Log(x2)) * -676.0192521830209)) + (x0 * 479.5679648200505))) - (x3 * ((x7 * x3) * (129.4413090017999 - (x4 * (45.04520751707685 - (x4 * -44.8508849244958)))))))),"(x[:, 2] - ((np.sqrt(np.log(x[:, 2])) * ((t[0] - (np.sin(np.log(x[:, 2])) * t[1])) + (x[:, 0] * t[2]))) - (x[:, 3] * ((x[:, 7] * x[:, 3]) * (t[3] - (x[:, 4] * (t[4] - (x[:, 4] * t[5]))))))))",-696.8284677347732;-676.0192521830209;479.5679648200505;129.4413090017999;45.04520751707685;-44.8508849244958,33,239940.83419290854,207950.1565285899,229305.95971933578,207950.1565285899,0.5715165472383854,0.5947219515316544,0.5607746379719936,240022.83611235154,208032.1584480329,229387.96163877877
