id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2937.3774382324214,"t[0]",2937.3774382324214,1,519744.21626203915,528414.6446858337,534479.4123304308,528414.6446858337,2.220446049250313e-16,-6.618323264762083e-5,-1.2506215445462487e-6,519744.21626203915,528414.6446858337,534479.4123304308
1,0,(x2 + 2805.7371273651133),"(x[:, 2] + t[0])",2805.7371273651133,3,511701.66798303666,516642.90960223216,527599.6217167248,516642.90960223216,1.5474050556721908e-2,2.2212749218368133e-2,1.2870712374603577e-2,511704.9638199027,516646.2054390982,527602.9175535908
2,0,(3288.0017139961005 - (x0 * 1102.5920621497903)),"(t[0] - (x[:, 0] * t[1]))",3288.0017139961005;1102.5920621497903,5,256086.05576280403,234525.98972783683,245667.0855289661,234525.98972783683,0.5072844531016518,0.556141159646659,0.5403613551841783,256092.98723460964,234532.92119964244,245674.0170007717
3,0,(3929.6846113472147 - (641.6828973489145 * Exp(x0))),"(t[0] - (t[1] * np.exp(x[:, 0])))",3929.6846113472147;641.6828973489145,6,256086.05576280406,234525.98972780042,245667.08552906264,234525.98972780042,0.5072844531016517,0.5561411596467278,0.5403613551839976,256095.71239027867,234535.64635527504,245676.74215653725
4,0,((x2 + 3153.682805058558) - (x0 * 1094.1687977780791)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3153.682805058558;1094.1687977780791,7,252056.55875467506,230738.21529378367,243293.9243548809,230738.21529378367,0.515037299371128,0.5633098200146203,0.5448014965390421,252069.10107095964,230750.75761006825,243306.4666711655
5,0,(x2 + (3790.4635587491202 + (-636.7807536893363 * Exp(x0)))),"(x[:, 2] + (t[0] + (t[1] * np.exp(x[:, 0]))))",3790.4635587491202;-636.7807536893363,8,252056.55875467486,230738.215293742,243293.92435492625,230738.215293742,0.5150372993711283,0.5633098200146991,0.5448014965389573,252070.8928304287,230752.54936949583,243308.25843068009
6,0,((3108.568927999834 + (x2 * x3)) - (x0 * 1068.1607007390594)),"((t[0] + (x[:, 2] * x[:, 3])) - (x[:, 0] * t[1]))",3108.568927999834;1068.1607007390594,9,251795.84745523374,221702.96384256956,240303.60386481974,221702.96384256956,0.515538913994791,0.5804097424415151,0.5503963317391147,251813.36064657525,221720.47703391107,240321.11705616125
7,0,((3730.2135750232665 + (x2 * x3)) + (-621.6446470232052 * Exp(x0))),"((t[0] + (x[:, 2] * x[:, 3])) + (t[1] * np.exp(x[:, 0])))",3730.2135750232665;-621.6446470232052,10,251795.8474552338,221702.96384256793,240303.6038648337,221702.96384256793,0.5155389139947908,0.5804097424415182,0.5503963317390885,251815.30655672436,221722.4229440585,240323.06296632427
8,0,((2974.250019062328 + ((x2 * x3) + x2)) - (x0 * 1059.7374363673325)),"((t[0] + ((x[:, 2] * x[:, 3]) + x[:, 2])) - (x[:, 0] * t[1]))",2974.250019062328;1059.7374363673325,11,250425.63856265458,220081.1068453815,240513.47539205523,220081.1068453815,0.5181752278770957,0.583479234086455,0.5500036659322312,250447.0435742942,220102.5118570211,240534.88040369484
9,0,((3130.8162978500104 + (x3 * (x2 ^ Sqrt(x7)))) - (x0 * 1057.3777192262985)),"((t[0] + (x[:, 3] * x[:, 2] ** np.sqrt(x[:, 7]))) - (x[:, 0] * t[1]))",3130.8162978500104;1057.3777192262985,12,244884.72190699202,218774.74264523797,233474.39106395395,218774.74264523797,0.5288360808164749,0.5859516308541979,0.5631736645681749,244912.35292810795,218802.3736663539,233502.02208506988
10,0,(((2996.497388912445 + (x3 * (x2 ^ x7))) + x2) - (x0 * 1048.9544548545973)),"(((t[0] + (x[:, 3] * x[:, 2] ** x[:, 7])) + x[:, 2]) - (x[:, 0] * t[1]))",2996.497388912445;1048.9544548545973,13,243180.47393206577,216688.14209877385,233296.38145937963,216688.14209877385,0.5321150936878121,0.5899006861376188,0.5635067172977848,243209.03785157113,216716.70601827922,233324.945378885
11,0,(((2996.497388912474 + (x3 * (x2 ^ Sqrt(x7)))) - (x0 * 1048.9544548545937)) + x2),"(((t[0] + (x[:, 3] * x[:, 2] ** np.sqrt(x[:, 7]))) - (x[:, 0] * t[1])) + x[:, 2])",2996.497388912474;1048.9544548545937,14,243180.47393206565,216688.14209877304,233296.3814593811,216688.14209877304,0.5321150936878123,0.5899006861376204,0.5635067172977821,243212.71012336758,216720.37829007496,233328.61765068304
12,0,(((3024.7011780948533 + ((x2 * x3) + x2)) - (x0 * 1058.723929237249)) - (x4 * x2)),"(((t[0] + ((x[:, 2] * x[:, 3]) + x[:, 2])) - (x[:, 0] * t[1])) - (x[:, 4] * x[:, 2]))",3024.7011780948533;1058.723929237249,15,242822.09769009167,214846.9392084078,234520.07805371683,214846.9392084078,0.5328046179398596,0.5933853070989096,0.5612172032463774,242853.28931321687,214878.130831533,234551.26967684203
13,0,((((x4 * -194.14402277434178) + (x3 * (x2 ^ Sqrt(x7)))) + 3203.6942112345882) - (x0 * 1049.6374295188587)),"((((x[:, 4] * t[0]) + (x[:, 3] * x[:, 2] ** np.sqrt(x[:, 7]))) + t[1]) - (x[:, 0] * t[2]))",-194.14402277434178;3203.6942112345882;1049.6374295188587,16,235943.83096809676,214713.0675595426,228693.40045469382,214713.0675595426,0.5460385636131042,0.5936386697001738,0.5721188109632885,235982.19729246153,214751.43388390736,228731.76677905858
14,0,(((x2 ^ x7) + ((3041.656313138292 + (x2 * x3)) - (x0 * 1046.0237523123214))) - (x4 * x2)),"((x[:, 2] ** x[:, 7] + ((t[0] + (x[:, 2] * x[:, 3])) - (x[:, 0] * t[1]))) - (x[:, 4] * x[:, 2]))",3041.656313138292;1046.0237523123214,17,238044.70208678418,210942.05514798404,228768.07526110986,210942.05514798404,0.5419964385582132,0.6007756066251382,0.5719790957598903,238083.8460333651,210981.19909456494,228807.21920769077
15,0,(((x2 ^ x7) + (((2907.3374042008095 + (x2 * x3)) + x2) - (x0 * 1037.6004879405955))) - (x4 * x2)),"((x[:, 2] ** x[:, 7] + (((t[0] + (x[:, 2] * x[:, 3])) + x[:, 2]) - (x[:, 0] * t[1]))) - (x[:, 4] * x[:, 2]))",2907.3374042008095;1037.6004879405955,19,237600.54134243316,209749.83637066698,229836.90276101502,209749.83637066698,0.5428510141945626,0.6030319742224417,0.5699793389648744,237644.29045920004,209793.58548743385,229880.6518777819
16,0,(((((-53343.89722041685 / x2) + ((x3 * (x2 ^ Sqrt(x7))) + (x0 * -1054.0706349591521))) + 3740.693309339143) - x2) - (x4 * x2)),"(((((t[0] / x[:, 2]) + ((x[:, 3] * x[:, 2] ** np.sqrt(x[:, 7])) + (x[:, 0] * t[1]))) + t[2]) - x[:, 2]) - (x[:, 4] * x[:, 2]))",-53343.89722041685;-1054.0706349591521;3740.693309339143,22,234793.91324408478,208904.67614716504,226548.84984550753,208904.67614716504,0.5482510321467265,0.604631506270688,0.5761312261129325,234848.58119038012,208959.3440934604,226603.51779180288
17,0,((x1 + ((((-53346.057120390265 / x2) + ((x3 * (x2 ^ Sqrt(x7))) + (x0 * -1052.9043752100154))) + 3717.165584417087) - x2)) - (x4 * x2)),"((x[:, 1] + ((((t[0] / x[:, 2]) + ((x[:, 3] * x[:, 2] ** np.sqrt(x[:, 7])) + (x[:, 0] * t[1]))) + t[2]) - x[:, 2])) - (x[:, 4] * x[:, 2]))",-53346.057120390265;-1052.9043752100154;3717.165584417087,24,234693.38681579835,208712.6915157933,226435.24004289173,208712.6915157933,0.548444447340472,0.6049948522518529,0.5763437879854345,234754.94560037742,208774.25030037237,226496.7988274708
18,0,(((((294.13281494297553 ^ x7) + -381.5944897048486) / (x8 ^ x8)) + (((3108.3667030074776 + (x2 * x3)) + x2) - (x0 * 1032.4616741429377))) - (x4 * x2)),"((((t[0] ** x[:, 7] + t[1]) / x[:, 8] ** x[:, 8]) + (((t[2] + (x[:, 2] * x[:, 3])) + x[:, 2]) - (x[:, 0] * t[3]))) - (x[:, 4] * x[:, 2]))",294.13281494297553;-381.5944897048486;3108.3667030074776;1032.4616741429377,25,235645.2404295053,205033.15912762395,230672.06657735925,205033.15912762395,0.5466130587767808,0.6119586560535155,0.5684167626681063,235707.36309574998,205095.28179386863,230734.18924360393
19,0,((((((282.1589039324391 ^ x7) + -392.19802911680097) / (x8 ^ x8)) + (((2983.9320300109007 + (x2 * x3)) + x2) + x2)) - (x0 * 1005.3985391196074)) - (x4 * x2)),"(((((t[0] ** x[:, 7] + t[1]) / x[:, 8] ** x[:, 8]) + (((t[2] + (x[:, 2] * x[:, 3])) + x[:, 2]) + x[:, 2])) - (x[:, 0] * t[3])) - (x[:, 4] * x[:, 2]))",282.1589039324391;-392.19802911680097;2983.9320300109007;1005.3985391196074,27,235315.90187470696,204428.09971462135,233100.60990177642,204428.09971462135,0.5472467138411257,0.6131037784756056,0.5638730023181671,235382.99435425125,204495.19219416563,233167.7023813207
20,0,((((((219.62532726439747 ^ x7) + (-290.44750996395044 / (x8 ^ x8))) / (x8 ^ x8)) + ((3067.1558831436478 + (x2 * x3)) + x2)) - (x0 * 1016.5080172890927)) - (x4 * x2)),"(((((t[0] ** x[:, 7] + (t[1] / x[:, 8] ** x[:, 8])) / x[:, 8] ** x[:, 8]) + ((t[2] + (x[:, 2] * x[:, 3])) + x[:, 2])) - (x[:, 0] * t[3])) - (x[:, 4] * x[:, 2]))",219.62532726439747;-290.44750996395044;3067.1558831436478;1016.5080172890927,29,234404.8530559148,204273.1262963081,230160.5243792383,204273.1262963081,0.5489995930272459,0.6133970778315445,0.5693738488084988,234476.91534875866,204345.18858915195,230232.58667208217
21,0,(((x2 + ((((222.33670606991683 ^ x7) + (-270.499329477165 / (x8 ^ x8))) / (x8 ^ x8)) + ((2930.861638072126 + (x2 * x3)) + x2))) - (x0 * 1019.6912961183525)) - (x4 * x2)),"(((x[:, 2] + (((t[0] ** x[:, 7] + (t[1] / x[:, 8] ** x[:, 8])) / x[:, 8] ** x[:, 8]) + ((t[2] + (x[:, 2] * x[:, 3])) + x[:, 2]))) - (x[:, 0] * t[3])) - (x[:, 4] * x[:, 2]))",222.33670606991683;-270.499329477165;2930.861638072126;1019.6912961183525,31,234051.296057049,202694.1443945856,230888.23423857236,202694.1443945856,0.549679844943099,0.6163854249936256,0.5680123169091675,234128.32816319243,202771.17650072902,230965.26634471578
