id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3019.384477783202,"t[0]",3019.384477783202,1,506672.11211564025,529601.1020759521,530748.2923822942,529601.1020759521,-4.440892098500626e-16,-7.490884745352977e-3,-9.705026470484324e-3,506672.11211564025,529601.1020759521,530748.2923822942
1,0,(x2 + 2887.5544771118134),"(x[:, 2] + t[0])",2887.5544771118134,3,501049.6867038582,524781.3102891095,523884.090113886,524781.3102891095,1.1096772996455395e-2,1.6780846404358396e-3,3.3535544662767203e-3,501052.9825407242,524784.6061259755,523887.385950752
2,0,(Log(x2) * 621.6153588073502),"(np.log(x[:, 2]) * t[0])",621.6153588073502,4,492654.1732603124,516003.70585823647,510117.27528653265,516003.70585823647,2.766668723248822e-2,1.8376230507845093e-2,2.954378876222552e-2,492659.7184377569,516009.25103568094,510122.8204639771
3,0,(3322.0360593718538 - (x0 * 1155.1587083535155)),"(t[0] - (x[:, 0] * t[1]))",3322.0360593718538;1155.1587083535155,5,248659.481884674,236252.16380073436,242006.26130148268,236252.16380073436,0.5092299814047763,0.5505638100117278,0.5396029681477912,248666.4133564796,236259.09527253997,242013.1927732883
4,0,(3994.31152037125 + (Exp(x0) * -672.2754609984441)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",3994.31152037125;-672.2754609984441,6,248659.4818846738,236252.16380072976,242006.26130153114,236252.16380072976,0.5092299814047765,0.5505638100117366,0.539602968147699,248669.1385121484,236261.82042820437,242015.91792900575
5,0,(3188.120219843255 + (x2 + (x0 * -1147.1974913410477))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3188.120219843255;-1147.1974913410477,7,246581.1863630348,235421.52474622626,240012.4413731554,235421.52474622626,0.5133318363755602,0.5521439828486989,0.5433960467735799,246592.45242842182,235432.7908116133,240023.70743854242
6,0,(((Exp(x0) * -667.6422181096634) + 3855.7624379905383) + x2),"(((np.exp(x[:, 0]) * t[0]) + t[1]) + x[:, 2])",-667.6422181096634;3855.7624379905383,8,246581.18636303427,235421.52474578502,240012.44137504045,235421.52474578502,0.5133318363755612,0.5521439828495384,0.5433960467699936,246595.5204387881,235435.85882153886,240026.7754507943
7,0,(((-1216.9020659136302 ^ x0) + 2975.7842905807565) - (x7 * -399.54716207295246)),"((t[0] ** x[:, 0] + t[1]) - (x[:, 7] * t[2]))",-1216.9020659136302;2975.7842905807565;-399.54716207295246,9,246338.31898591892,227399.57655067285,241757.5341470596,227399.57655067285,0.5138111747312906,0.5674046000438656,0.5400761511267009,246355.83217726042,227417.08974201436,241775.0473384011
8,0,(3032.65436973578 + ((x7 * 337.21443603440775) + (Sin(x0) * -1396.758790284143))),"(t[0] + ((x[:, 7] * t[1]) + (np.sin(x[:, 0]) * t[2])))",3032.65436973578;337.21443603440775;-1396.758790284143,10,242706.36591725974,223972.88145143382,237564.4067524543,223972.88145143382,0.5209794261148011,0.5739234008238342,0.5480532315388871,242724.28351195203,223990.7990461261,237582.32434714658
9,0,((2975.8314770870747 + (x7 * 399.5018093475181)) + (-1216.910843351081 ^ x0)),"((t[0] + (x[:, 7] * t[1])) + t[2] ** x[:, 0])",2975.8314770870747;399.5018093475181;-1216.910843351081,9,246336.6351326474,227398.37330928457,241755.56590933347,223239.6618290916,0.5138144980901871,0.567406889039727,0.5400798955372885,246352.76096787048,227414.49914450763,241771.69174455653
10,0,(3030.0077175463634 + (((394.3251405750476 - (186.95098930890055 * x4)) * x7) + (x0 * -1127.3039417348573))),"(t[0] + (((t[1] - (t[2] * x[:, 4])) * x[:, 7]) + (x[:, 0] * t[3])))",3030.0077175463634;394.3251405750476;186.95098930890055;-1127.3039417348573,13,239978.31528534438,216370.28368801504,233319.16518650562,216370.28368801504,0.5263636787047536,0.5883862633764338,0.5561294548809912,240003.6121172821,216395.58051995275,233344.46201844333
11,0,((x2 + 2900.4740524680324) + (((387.33521220500523 - (182.0579236510916 * x4)) * x7) + (x0 * -1119.4372735734098))),"((x[:, 2] + t[0]) + (((t[1] - (t[2] * x[:, 4])) * x[:, 7]) + (x[:, 0] * t[3])))",2900.4740524680324;387.33521220500523;182.0579236510916;-1119.4372735734098,15,237964.1196238085,216068.41409422003,231242.83098616064,216068.41409422003,0.5303390221534496,0.5889605274082459,0.5600795101309304,237995.3112469337,216099.60571734523,231274.02260928584
12,0,((x3 + (x2 + ((x7 * (387.36151106960654 - (x4 * 182.39909914306082))) + (x0 * -1119.0506304601945)))) + 2899.105690476935),"((x[:, 3] + (x[:, 2] + ((x[:, 7] * (t[0] - (x[:, 4] * t[1]))) + (x[:, 0] * t[2])))) + t[3])",387.36151106960654;182.39909914306082;-1119.0506304601945;2899.105690476935,17,237842.52600177907,216011.62762414175,231141.1794880444,216011.62762414175,0.5305790069860896,0.5890685556029692,0.5602728937556529,237879.87881959378,216048.98044195646,231178.53230585912
13,0,((((2903.521317681352 + (x0 * -992.4515950224176)) + (x7 * (384.48958308349177 - (x4 * 181.53177719332967)))) + x2) - (x0 * x2)),"((((t[0] + (x[:, 0] * t[1])) + (x[:, 7] * (t[2] - (x[:, 4] * t[3])))) + x[:, 2]) - (x[:, 0] * x[:, 2]))",2903.521317681352;-992.4515950224176;384.48958308349177;181.53177719332967,19,237619.46498624663,214050.7994996232,231058.10360722354,214050.7994996232,0.5310192542588299,0.5927987526404397,0.5604309387944166,237658.97437553856,214090.3088889151,231097.61299651547
14,0,((((2908.1917704213765 + (x0 * -865.3611981769599)) + (x7 * (379.5284810403723 - (x4 * 180.36989048735956)))) + x2) - ((x0 + x0) * x2)),"((((t[0] + (x[:, 0] * t[1])) + (x[:, 7] * (t[2] - (x[:, 4] * t[3])))) + x[:, 2]) - ((x[:, 0] + x[:, 0]) * x[:, 2]))",2908.1917704213765;-865.3611981769599;379.5284810403723;180.36989048735956,21,237746.90998213613,212608.43286275843,231392.6897068743,212608.43286275843,0.5307677207861126,0.5955426503275967,0.5597944162253319,237790.5782545114,212652.1011351337,231436.3579792496
15,0,(((2914.2765799197414 + (x2 + (x0 * -737.898997119795))) + (x7 * (372.5245093755778 - (x4 * 178.74188217623202)))) - ((x0 + (x0 + x0)) * x2)),"(((t[0] + (x[:, 2] + (x[:, 0] * t[1]))) + (x[:, 7] * (t[2] - (x[:, 4] * t[3])))) - ((x[:, 0] + (x[:, 0] + x[:, 0])) * x[:, 2]))",2914.2765799197414;-737.898997119795;372.5245093755778;178.74188217623202,23,238354.1508411489,211750.86260778137,232254.95310380985,211750.86260778137,0.529569231971567,0.5971740559487924,0.5581540309456742,238401.97799660751,211798.68976324,232302.78025926847
16,0,(((2927.744099517023 + (((375.7001742929077 - (182.13933950612866 * x4)) * x7) + (x0 * -852.3347956142555))) + x2) - ((x0 + (x0 + Sin(x5))) * x2)),"(((t[0] + (((t[1] - (t[2] * x[:, 4])) * x[:, 7]) + (x[:, 0] * t[3]))) + x[:, 2]) - ((x[:, 0] + (x[:, 0] + np.sin(x[:, 5]))) * x[:, 2]))",2927.744099517023;375.7001742929077;182.13933950612866;-852.3347956142555,24,237249.15724170927,211529.82242546979,230311.0252012651,211529.82242546979,0.5317501169522414,0.5975945535043459,0.56185219409093,237304.41928394113,211585.08446770164,230366.28724349695
