id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2930.1439394531244,"t[0]",2930.1439394531244,1,527088.281651798,521089.6752348428,534519.907963983,521089.6752348428,0.0,-1.4042117780799224e-4,-7.701721472397338e-5,527088.281651798,521089.6752348428,534519.907963983
1,0,(x2 + 2801.92182611084),"(x[:, 2] + t[0])",2801.92182611084,3,517405.9759701485,510965.0371315737,527625.4649830227,510965.0371315737,1.8369419352877614e-2,1.9292049466161143e-2,1.2822360093820206e-2,517409.27180701453,510968.33296843973,527628.7608198887
2,0,((-1157.565429226712 ^ x0) + 3309.1534002395165),"(t[0] ** x[:, 0] + t[1])",-1157.565429226712;3309.1534002395165,5,231229.64789277094,259539.4154761807,245019.99538864227,259539.4154761807,0.5613075533226813,0.5018595212242409,0.5415720490568706,231236.57936457655,259546.3469479863,245026.9268604479
3,0,((-674.2580931769603 * Exp(x0)) + 3984.4114934018776),"((t[0] * np.exp(x[:, 0])) + t[1])",-674.2580931769603;3984.4114934018776,6,231229.6478927711,259539.41547539865,245019.99538854777,259539.41547539865,0.561307553322681,0.5018595212257418,0.5415720490570475,231239.30452024573,259549.07210287327,245029.6520160224
4,0,(((x0 * -1147.6507111492758) + 3178.351259367825) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1147.6507111492758;3178.351259367825,7,227095.58741742824,255864.70187487386,242718.27997089693,255864.70187487386,0.5691507564809594,0.5089124907678468,0.545878516702246,227106.85348281526,255875.9679402609,242729.54603628395
5,0,(((x0 * -1124.868598503785) + (x3 * x2)) + 3129.5082785288714),"(((x[:, 0] * t[0]) + (x[:, 3] * x[:, 2])) + t[1])",-1124.868598503785;3129.5082785288714,9,224813.78928936095,249170.8037252735,239663.18162974867,249170.8037252735,0.5734798190071012,0.5217602565802195,0.551594550082464,224829.91512458402,249186.92956049656,239679.30746497173
6,0,((x3 * x2) + ((Sqrt(x0) * -1124.8685985037798) + 3129.5082785288605)),"((x[:, 3] * x[:, 2]) + ((np.sqrt(x[:, 0]) * t[0]) + t[1]))",-1124.8685985037798;3129.5082785288605,10,224813.78928936127,249170.80372527326,239663.18162974797,249170.80372527326,0.5734798190071005,0.5217602565802201,0.5515945500824653,224833.24839085183,249190.26282676382,239682.64073123853
7,0,(((x0 * -1116.6784411694966) + (x3 * (x7 * x2))) + 3153.140184175427),"(((x[:, 0] * t[0]) + (x[:, 3] * (x[:, 7] * x[:, 2]))) + t[1])",-1116.6784411694966;3153.140184175427,11,219456.6983978887,244876.4244101822,232920.69711492534,244876.4244101822,0.5836433742936731,0.5300025659964578,0.5642096158671708,219478.1034095283,244897.8294218218,232942.10212656495
8,0,(((x3 * (x7 * x2)) + (-1115.678441169509 ^ Sqrt(x0))) + 3152.1401841754464),"(((x[:, 3] * (x[:, 7] * x[:, 2])) + t[0] ** np.sqrt(x[:, 0])) + t[1])",-1115.678441169509;3152.1401841754464,12,219456.69839788842,244876.42441018266,232920.69711492638,244876.42441018266,0.5836433742936736,0.5300025659964569,0.5642096158671688,219483.06509281645,244902.7911051107,232947.06380985442
9,0,((((x0 * -1105.7637230920645) + (x3 * (x7 * x2))) + 3021.338043303743) + x2),"((((x[:, 0] * t[0]) + (x[:, 3] * (x[:, 7] * x[:, 2]))) + t[1]) + x[:, 2])",-1105.7637230920645;3021.338043303743,13,217064.41598742933,243490.39146404373,232845.4342590114,243490.39146404373,0.5881820493007561,0.5326628136282929,0.5643504313004745,217089.71281936704,243515.68829598144,232870.73109094912
10,0,((-171.7861457176935 ^ x4) + (((x3 * (x7 * x2)) + (x0 * -1097.238641127727)) + 3213.856594664475)),"(t[0] ** x[:, 4] + (((x[:, 3] * (x[:, 7] * x[:, 2])) + (x[:, 0] * t[1])) + t[2]))",-171.7861457176935;-1097.238641127727;3213.856594664475,15,212413.63596281712,238689.8338281169,227993.97841568934,238689.8338281169,0.5970055807403805,0.5418766437309914,0.5734274168657444,212446.59433147716,238722.79219677695,228026.93678434938
11,0,((x2 ^ (x0 ^ x4)) + (((x0 * -1152.568138454283) + (x3 * (x7 * x2))) + 3068.1424586659728)),"(x[:, 2] ** x[:, 0] ** x[:, 4] + (((x[:, 0] * t[0]) + (x[:, 3] * (x[:, 7] * x[:, 2]))) + t[1]))",-1152.568138454283;3068.1424586659728,17,211092.75871123563,235892.24990367098,227268.918119762,235892.24990367098,0.5995115693907866,0.5472461163907878,0.5747839914801752,211130.11152905034,235929.6027214857,227306.27093757672
12,0,((-220.65737393292227 ^ (x0 ^ (x0 ^ x4))) + (((x3 * (x7 * x2)) + (x0 * -973.3960105049332)) + 3231.0144642932228)),"(t[0] ** x[:, 0] ** x[:, 0] ** x[:, 4] + (((x[:, 3] * (x[:, 7] * x[:, 2])) + (x[:, 0] * t[1])) + t[2]))",-220.65737393292227;-973.3960105049332;3231.0144642932228,19,211679.52403713384,234368.10561027244,225950.29619039848,234368.10561027244,0.5983983491839944,0.5501714445789703,0.5772511091053631,211721.27130410323,234409.85287724182,225992.04345736786
13,0,(((-220.67470665057138 ^ (x0 ^ (x0 ^ x4))) + ((Sqrt(x0) * -973.3871022409976) + (x3 * (x7 * x2)))) + 3231.0214929920667),"((t[0] ** x[:, 0] ** x[:, 0] ** x[:, 4] + ((np.sqrt(x[:, 0]) * t[1]) + (x[:, 3] * (x[:, 7] * x[:, 2])))) + t[2])",-220.67470665057138;-973.3871022409976;3231.0214929920667,20,211679.50790111857,234367.9668899421,225950.37645025385,234367.9668899421,0.5983983797974908,0.5501717108283631,0.5772509589406349,211725.55960297846,234414.01859180199,225996.42815211375
14,0,((-223.1167402443827 ^ (x0 ^ (x0 ^ x4))) + ((((x0 * -960.959863547662) + x2) + (x3 * (x7 * x2))) + 3100.0783228262303)),"(t[0] ** x[:, 0] ** x[:, 0] ** x[:, 4] + ((((x[:, 0] * t[1]) + x[:, 2]) + (x[:, 3] * (x[:, 7] * x[:, 2]))) + t[2]))",-223.1167402443827;-960.959863547662;3100.0783228262303,21,209259.05474087223,232626.770906251,225987.72105368544,232626.770906251,0.6029905007846262,0.553513631743793,0.5771810878674485,209305.1964569963,232672.91262237506,226033.8627698095
15,0,(((242.66810082442984 ^ (-185.56611708553925 ^ (x0 ^ (x0 ^ x4)))) + ((x3 * (x7 * x2)) + ((x0 * -966.5972084787068) + x2))) + 2876.7396106557258),"((t[0] ** t[1] ** x[:, 0] ** x[:, 0] ** x[:, 4] + ((x[:, 3] * (x[:, 7] * x[:, 2])) + ((x[:, 0] * t[2]) + x[:, 2]))) + t[3])",242.66810082442984;-185.56611708553925;-966.5972084787068;2876.7396106557258,23,209404.44778125774,233150.99819253094,226404.57013182715,233150.99819253094,0.6027146588707634,0.552507469227415,0.5764011708307106,209454.98394653646,233201.53435780967,226455.10629710587
16,0,((((x0 * -306.11201786743317) + ((x3 * (-864.8565780814167 + (x7 * x2))) + 3055.404687161904)) + x2) + (36.72563785612088 ^ (x0 ^ (x0 ^ x4)))),"((((x[:, 0] * t[0]) + ((x[:, 3] * (t[1] + (x[:, 7] * x[:, 2]))) + t[2])) + x[:, 2]) + t[3] ** x[:, 0] ** x[:, 0] ** x[:, 4])",-306.11201786743317;-864.8565780814167;3055.404687161904;36.72563785612088,23,1441951.9571582254,1524982.0309790357,1518454.7392085204,231363.37642121728,-1.735693445203168,-1.9269360788324805,-1.8410011745821508,1442002.493323504,1525032.5671443143,1518505.275373799
17,0,(((262.52466555551996 ^ (x0 ^ x4)) + (((((Sin((x0 + -2022.699243304933)) + -1193.541686938546) * x0) + x2) + (x3 * (x7 * x2))) + x0)) + 2840.864581871163),"((t[0] ** x[:, 0] ** x[:, 4] + (((((np.sin((x[:, 0] + t[1])) + t[2]) * x[:, 0]) + x[:, 2]) + (x[:, 3] * (x[:, 7] * x[:, 2]))) + x[:, 0])) + t[3])",262.52466555551996;-2022.699243304933;-1193.541686938546;2840.864581871163,26,209556.6316346601,232254.37457728776,226283.96573096467,232254.37457728776,0.6024259333219323,0.5542283813137716,0.5766268194691999,209616.49884707795,232314.24178970561,226343.83294338253
18,0,(((217.50937015897762 ^ (x0 ^ x4)) + ((x2 + (x0 * (-1183.9591850197742 + (x5 * (-229.5701873196502 + (x2 * x5)))))) + (x3 * (x7 * x2)))) + 2880.6851852603936),"((t[0] ** x[:, 0] ** x[:, 4] + ((x[:, 2] + (x[:, 0] * (t[1] + (x[:, 5] * (t[2] + (x[:, 2] * x[:, 5])))))) + (x[:, 3] * (x[:, 7] * x[:, 2])))) + t[3])",217.50937015897762;-1183.9591850197742;-229.5701873196502;2880.6851852603936,27,212246.9618155545,228374.114912612,226887.89970460057,228374.114912612,0.5973217974977334,0.5616758605476656,0.5754968699987508,212309.13161306534,228436.28471012285,226950.0695021114
19,0,(((0.3885011100614826 ^ (-0.8978757861243151 ^ x4)) + ((x2 + (x0 * (0.9342361961683862 + (x5 * (-0.2006400231265132 + (x5 * (x2 * x4))))))) + (x3 * (x7 * x2)))) + 0.9050923056051244),"((t[0] ** t[1] ** x[:, 4] + ((x[:, 2] + (x[:, 0] * (t[2] + (x[:, 5] * (t[3] + (x[:, 5] * (x[:, 2] * x[:, 4]))))))) + (x[:, 3] * (x[:, 7] * x[:, 2])))) + t[4])",0.3885011100614826;-0.8978757861243151;0.9342361961683862;-0.2006400231265132;0.9050923056051244,29,7509204.63525045,7496305.934867939,7519554.316873115,7496305.934867939,-13.246578602958083,-13.387847104430996,-13.068949238293456,7509271.410218147,7496372.7098356355,7519621.091840811
20,0,(((169.83147583365167 ^ (-144.21149816147303 ^ x4)) + ((x2 + (Sqrt(x0) * (-1017.110058157462 + (x5 * (-195.940960413072 + (x5 * (x2 * x4))))))) + (x3 * (x7 * x2)))) + 2896.413873495858),"((t[0] ** t[1] ** x[:, 4] + ((x[:, 2] + (np.sqrt(x[:, 0]) * (t[2] + (x[:, 5] * (t[3] + (x[:, 5] * (x[:, 2] * x[:, 4]))))))) + (x[:, 3] * (x[:, 7] * x[:, 2])))) + t[4])",169.83147583365167;-144.21149816147303;-1017.110058157462;-195.940960413072;2896.413873495858,30,211659.29527394887,227154.76845009276,228124.11136877892,227154.76845009276,0.5984367275048357,0.5640161826506436,0.5731839404794993,211731.2321321328,227226.7053082767,228196.04822696286
