id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2943.3214692382808,"t[0]",2943.3214692382808,1,488731.8871901721,585132.0350048287,522087.8238501596,585132.0350048287,2.220446049250313e-16,-1.2557662661734081e-3,-3.599436174583914e-5,488731.8871901721,585132.0350048287,522087.8238501596
1,0,(x2 + 2813.9743832397457),"(x[:, 2] + t[0])",2813.9743832397457,3,483176.472795095,577921.4230576312,515944.6523756328,577921.4230576312,1.136699802220087e-2,1.1082759670762554e-2,1.1730977234638673e-2,483179.768631961,577924.7188944973,515947.9482124988
2,0,(Log(x2) * 608.4142190200166),"(np.log(x[:, 2]) * t[0])",608.4142190200166,4,473330.04325651354,561951.0619299613,504813.1135989833,561951.0619299613,3.1513892048679826e-2,3.8410636477748006e-2,3.305294442243867e-2,473335.588433958,561956.6071074058,504818.6587764278
3,0,(3293.4107749327477 - (x0 * 1073.8935757499748)),"(t[0] - (x[:, 0] * t[1]))",3293.4107749327477;1073.8935757499748,5,235335.75282774304,257754.4356636448,245281.05478721653,257754.4356636448,0.5184767783810048,0.5589403766164024,0.5301750542402407,235342.68429954865,257761.36713545042,245287.98625902215
4,0,(3918.3918216755487 + (Exp(x0) * -624.9810467435377)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",3918.3918216755487;-624.9810467435377,6,235335.75282774275,257754.43566352964,245281.05478716517,257754.43566352964,0.5184767783810054,0.5589403766165995,0.5301750542403392,235345.40945521736,257764.09229100426,245290.71141463978
5,0,(3293.4107749327422 + (x0 * -1073.893575749979)),"(t[0] + (x[:, 0] * t[1]))",3293.4107749327422;-1073.893575749979,5,235335.75282774275,257754.43566364414,245281.0547872158,257896.98637169448,0.5184767783810054,0.5589403766164036,0.5301750542402421,235342.68429954836,257761.36713544975,245287.98625902142
6,0,((x7 * 344.0278395994789) + ((x0 * -1139.5841966674104) + 3001.6534131862127)),"((x[:, 7] * t[0]) + ((x[:, 0] * t[1]) + t[2]))",344.0278395994789;-1139.5841966674104;3001.6534131862127,9,237369.3001436114,245292.25931439077,240376.02936308752,245292.25931439077,0.5143159135609096,0.5802651805639654,0.5395704121729634,237383.78508482332,245306.74425560268,240390.51430429943
7,0,(((x0 * -1134.3643520182222) + ((x2 + 210.69870803861747) * x7)) + 3003.5055029795517),"(((x[:, 0] * t[0]) + ((x[:, 2] + t[1]) * x[:, 7])) + t[2])",-1134.3643520182222;210.69870803861747;3003.5055029795517,11,237006.81544418394,244183.76040475536,239105.6662978511,244183.76040475536,0.5150575977213425,0.5821620018944931,0.5420037360949339,237026.52479834546,244203.46975891688,239125.37565201262
8,0,((((x7 * 272.90688746382637) + (x4 * -79.36319984864275)) + 3092.427180734163) + (x0 * -1100.2019496806925)),"((((x[:, 7] * t[0]) + (x[:, 4] * t[1])) + t[2]) + (x[:, 0] * t[3]))",272.90688746382637;-79.36319984864275;3092.427180734163;-1100.2019496806925,13,230842.12961100548,243154.30842573062,235023.10714496853,243154.30842573062,0.527671233120949,0.5839235611126345,0.5498236964837542,230865.42248410545,243177.6012988306,235046.4000180685
9,0,((((x3 * 573.4685431866397) / Exp((Exp(x0) + x4))) + 3073.4738634520904) + (x0 * -896.4543815875492)),"((((x[:, 3] * t[0]) / np.exp((np.exp(x[:, 0]) + x[:, 4]))) + t[1]) + (x[:, 0] * t[2]))",573.4685431866397;3073.4738634520904;-896.4543815875492,15,224029.44671567797,240211.74817606423,232319.33014228623,240211.74817606423,0.5416107428478365,0.5889587587113095,0.5550026610178624,224060.63833880317,240242.93979918942,232350.52176541142
10,0,((3883.287524644884 - ((156.1039229197646 ^ x4) - (Exp(x0) * -637.725403125142))) + (x3 * (x7 * 113.27273845491405))),"((t[0] - (t[1] ** x[:, 4] - (np.exp(x[:, 0]) * t[2]))) + (x[:, 3] * (x[:, 7] * t[3])))",3883.287524644884;156.1039229197646;-637.725403125142;113.27273845491405,16,225633.0095786523,239107.95465358451,230819.8107488815,239107.95465358451,0.5383296742189947,0.5908475283616346,0.5578749236892835,225669.8509401402,239144.7960150724,230856.65211036938
11,0,((3087.212184007783 + ((x3 * 561.4164852291754) / Exp(((x6 + Exp(x0)) + x4)))) + (x0 * -906.868336001428)),"((t[0] + ((x[:, 3] * t[1]) / np.exp(((x[:, 6] + np.exp(x[:, 0])) + x[:, 4])))) + (x[:, 0] * t[2]))",3087.212184007783;561.4164852291754;-906.868336001428,17,224300.41757102864,238615.28354839332,232492.0974231854,238615.28354839332,0.5410563062283875,0.5916905684883667,0.5546717329792175,224337.77038884335,238652.63636620803,232529.4502410001
