id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2947.48369165039,"t[0]",2947.48369165039,1,538636.3605126365,509846.30048182514,534598.0739505226,509846.30048182514,0.0,-1.340570679364328e-3,-2.2326435257880028e-4,538636.3605126365,509846.30048182514,534598.0739505226
1,0,(x2 + 2817.836352874755),"(x[:, 2] + t[0])",2817.836352874755,3,529591.822908698,499054.0282781038,527710.2200358342,499054.0282781038,1.679154670384786e-2,1.9855503504538907e-2,1.2663784932920086e-2,529595.118745564,499057.3241149698,527713.5158727003
2,0,Sqrt((x2 * 67046.03298081175)),"np.sqrt((x[:, 2] * t[0]))",67046.03298081175,4,533892.1323119178,491323.1713267641,553674.1504639596,491323.1713267641,8.80784987519867e-3,3.503894350239556e-2,-3.591425624170319e-2,533897.6774893623,491328.71650420857,553679.695641404
3,0,(3315.01723531986 + (-1143.5141107747947 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3315.01723531986;-1143.5141107747947,5,252661.4922986605,237877.71695223483,245421.85163877034,237877.71695223483,0.5309238090458748,0.5328070270986573,0.5408201833284116,252668.42377046612,237884.64842404044,245428.78311057595
4,0,((x2 + (-1133.87010303527 ^ x0)) + 3182.2645260520635),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1133.87010303527;3182.2645260520635,7,248416.06411466646,234308.67950072474,243080.74849797453,234308.67950072474,0.5388056166905603,0.5398166337096963,0.5452003446865866,248427.33018005348,234319.94556611177,243092.01456336156
5,0,((x2 * x3) + (3129.6227049475424 + (-1102.0024210033448 ^ x0))),"((x[:, 2] * x[:, 3]) + (t[0] + t[1] ** x[:, 0]))",3129.6227049475424;-1102.0024210033448,9,243504.68737246227,230010.20848731135,240131.67635754947,230010.20848731135,0.5479237845348734,0.5482588513222442,0.5507180049753894,243522.20056380378,230027.72167865286,240149.18954889098
6,0,((Exp(x7) * x2) + (2979.1682575583723 + (-1085.9404479335637 ^ x0))),"((np.exp(x[:, 7]) * x[:, 2]) + (t[0] + t[1] ** x[:, 0]))",2979.1682575583723;-1085.9404479335637,10,236740.04488204644,229587.93099127902,235651.95322115388,229587.93099127902,0.5604826145477186,0.5490882063424973,0.559099485413151,236760.83929746324,229608.72540669583,235672.74763657068
7,0,(3230.795495317385 + ((x2 - (x2 ^ x4)) + (-1120.766778418552 ^ x0))),"(t[0] + ((x[:, 2] - x[:, 2] ** x[:, 4]) + t[1] ** x[:, 0]))",3230.795495317385;-1120.766778418552,11,250014.29461814853,228755.79204830618,240751.47485006793,228755.79204830618,0.5358384376795462,0.5507225312032514,0.5495583732789141,250035.69962978814,228777.19705994579,240772.87986170754
8,0,(((x2 * x3) + 3173.3546372935707) + ((-125.32947765063827 ^ x4) + (-1083.9742771166902 ^ x0))),"(((x[:, 2] * x[:, 3]) + t[0]) + (t[1] ** x[:, 4] + t[2] ** x[:, 0]))",3173.3546372935707;-125.32947765063827;-1083.9742771166902,13,239746.78476969257,220492.30489829468,234701.6312985899,220492.30489829468,0.5549004813906022,0.5669520594567159,0.5608775204302782,239773.81750973442,220519.33763833652,234728.66403863174
9,0,(((-127.84079746319759 ^ x4) + (x2 + (x2 * x3))) + (3041.4899911654475 + (-1073.9700583880842 ^ x0))),"((t[0] ** x[:, 4] + (x[:, 2] + (x[:, 2] * x[:, 3]))) + (t[1] + t[2] ** x[:, 0]))",-127.84079746319759;3041.4899911654475;-1073.9700583880842,15,237675.92628681712,219353.0674296311,235024.31511443228,219353.0674296311,0.558745113195452,0.5691895272895369,0.5602737848850852,237707.11790994232,219384.2590527563,235055.50673755747
