id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2937.3315819091813,"t[0]",2937.3315819091813,1,560377.4446188136,513233.7031127417,522071.7712215207,513233.7031127417,-2.220446049250313e-16,-4.450607825017272e-4,-5.246265909253367e-6,560377.4446188136,513233.7031127417,522071.7712215207
1,0,(x2 + 2808.049571990967),"(x[:, 2] + t[0])",2808.049571990967,3,554794.0671473296,506055.216978971,515926.9943716789,506055.216978971,9.963601363866315e-3,1.3547942702791804e-2,1.1764800355454352e-2,554797.3629841956,506058.512815837,515930.29020854493
2,0,((x0 * -1182.226712510772) + 3320.373036762624),"((x[:, 0] * t[0]) + t[1])",-1182.226712510772;3320.373036762624,5,254256.36082831214,235957.71399037275,244813.23320032173,235957.71399037275,0.5462765975506645,0.5400482702451386,0.5310711456724908,254263.29230011776,235964.64546217836,244820.16467212734
3,0,((Sin(x0) * -1404.9524390679567) + 3320.373036762636),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1404.9524390679567;3320.373036762636,6,254256.36082831214,235957.71399037278,244813.23320032202,235957.71399037278,0.5462765975506645,0.5400482702451384,0.5310711456724904,254266.01745578676,235967.3706178474,244822.88982779664
4,0,(3187.9212263434547 + (x2 + (x0 * -1172.4433776311505))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3187.9212263434547;-1172.4433776311505,7,253718.53543245923,234778.25892056647,243179.83412185297,234778.25892056647,0.5472363531600624,0.5423473788029866,0.5341998489231816,253729.80149784626,234789.5249859535,243191.10018724
5,0,((Sin(x0) * -1393.3259717788465) + (x2 + 3187.9212263433947)),"((np.sin(x[:, 0]) * t[0]) + (x[:, 2] + t[1]))",-1393.3259717788465;3187.9212263433947,8,253718.53543245926,234778.25892056484,243179.83412185262,234778.25892056484,0.5472363531600622,0.5423473788029898,0.5341998489231823,253732.8695082131,234792.59299631868,243194.16819760646
6,0,((x0 * -1150.483840456665) + (3134.4061353559155 + (x3 * x2))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 3] * x[:, 2])))",-1150.483840456665;3134.4061353559155,9,252256.70297571755,230527.6564837032,240887.59529451892,230527.6564837032,0.5498450100051573,0.5506330665657324,0.5385905303953193,252272.8288109406,230543.78231892627,240903.72112974199
7,0,(((-880.4425428051161 ^ x0) + 3364.0854556897425) - ((x0 ^ x7) * 346.17667258052177)),"((t[0] ** x[:, 0] + t[1]) - (x[:, 0] ** x[:, 7] * t[2]))",-880.4425428051161;3364.0854556897425;346.17667258052177,11,245278.15505364328,226491.05541633477,241189.39564687337,226491.05541633477,0.5622983090968459,0.5585016020412972,0.5380124452501042,245299.5600652829,226512.46042797438,241210.80065851298
8,0,(3156.624612751784 + ((Sin(x0) * -1346.330609584173) + (x3 * (x2 ^ x7)))),"(t[0] + ((np.sin(x[:, 0]) * t[1]) + (x[:, 3] * x[:, 2] ** x[:, 7])))",3156.624612751784;-1346.330609584173,12,244472.83789498333,226031.3390181266,235905.5318285822,226031.3390181266,0.5637354068358666,0.5593977259652692,0.5481334512690329,244499.20458991136,226057.70571305463,235931.89852351023
9,0,((x3 * 118.57241250179034) + ((3179.5383402322777 + (x0 * -1094.3242155857272)) - (x4 * 141.73346867441904))),"((x[:, 3] * t[0]) + ((t[1] + (x[:, 0] * t[2])) - (x[:, 4] * t[3])))",118.57241250179034;3179.5383402322777;-1094.3242155857272;141.73346867441904,13,251548.7363113067,222704.3476933326,234723.35516529222,222704.3476933326,0.5511083846666631,0.5658830211007393,0.5503978580622542,251574.03314324442,222729.6445252703,234748.65199722993
