id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2949.4363629150384,"t[0]",2949.4363629150384,1,533561.2027462324,540708.8081031704,522178.2309390237,540708.8081031704,-2.220446049250313e-16,-2.8674918203404065e-3,-2.0916511746849054e-4,533561.2027462324,540708.8081031704,522178.2309390237
1,0,(x2 + 2819.7649067382804),"(x[:, 2] + t[0])",2819.7649067382804,3,525592.1628723089,535884.3856844956,516029.74807639956,535884.3856844956,1.4935568465073712e-2,6.080497074960167e-3,1.1567980206467099e-2,525595.4587091749,535887.6815213616,516033.0439132656
2,0,(3296.753339044002 - (x0 * 1142.490053055727)),"(t[0] - (x[:, 0] * t[1]))",3296.753339044002;1142.490053055727,5,257384.09416887714,232458.31825405953,244266.20078331884,232458.31825405953,0.5176109266488554,0.5688531662762528,0.5321189619250349,257391.02564068275,232465.24972586514,244273.13225512445
3,0,(3961.6559377526482 - (Exp(x0) * 664.9025987078658)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",3961.6559377526482;664.9025987078658,6,257384.0941688776,232458.31825405464,244266.20078330877,232458.31825405464,0.5176109266488547,0.5688531662762619,0.5321189619250543,257393.75079635222,232467.97488152926,244275.85741078338
4,0,(3273.571914379633 + (x1 + (x0 * -1141.8386948689858))),"(t[0] + (x[:, 1] + (x[:, 0] * t[1])))",3273.571914379633;-1141.8386948689858,7,257385.5673416966,232029.77138843245,244096.58142376447,232029.77138843245,0.5176081656294788,0.5696480039297518,0.5324438602604225,257396.8334070836,232041.03745381947,244107.8474891515
5,0,(2986.0802967638133 - ((x7 * -362.4696130529327) + (x0 * 1200.8593685416004))),"(t[0] - ((x[:, 7] * t[1]) + (x[:, 0] * t[2])))",2986.0802967638133;-362.4696130529327;1200.8593685416004,9,258030.07148400779,231189.56272446967,243855.26977803296,231189.56272446967,0.5164002364566043,0.5712063620382317,0.5329060819797695,258046.19731923085,231205.68855969273,243871.39561325603
6,0,((3240.288128834881 + (x3 * 41.599404725545874)) - (Sqrt(x0) * 1142.5833468156454)),"((t[0] + (x[:, 3] * t[1])) - (np.sqrt(x[:, 0]) * t[2]))",3240.288128834881;41.599404725545874;1142.5833468156454,10,256502.1740503271,228049.90026951427,241552.91967959926,228049.90026951427,0.519263820663658,0.5770295803105754,0.5373161311417602,256521.63315181766,228069.35937100483,241572.37878108982
7,0,(3162.972098284881 + (((x3 - x4) * 125.77208077654886) + (x0 * -1126.118739760006))),"(t[0] + (((x[:, 3] - x[:, 4]) * t[1]) + (x[:, 0] * t[2])))",3162.972098284881;125.77208077654886;-1126.118739760006,11,251742.53991083128,222878.63896097124,235426.44923038164,222878.63896097124,0.5281843233445089,0.5866208608303789,0.549051112667339,251763.9449224709,222900.04397261085,235447.85424202125
8,0,(((3162.1246930555812 + ((x3 - x4) * 125.74411824159623)) + x7) - (x0 * 1126.0243461152286)),"(((t[0] + ((x[:, 3] - x[:, 4]) * t[1])) + x[:, 7]) - (x[:, 0] * t[2]))",3162.1246930555812;125.74411824159623;1126.0243461152286,13,251693.59282003104,222814.9226425541,235370.22092714952,222814.9226425541,0.5282760599448244,0.5867390372378674,0.5491588154800944,251720.6255600729,222841.95538259594,235397.25366719137
9,0,(2213.9424892651127 + (Exp((x0 * -120.77304350902267)) * (626.1595315738418 + (193.39272651633448 * (x3 + x7))))),"(t[0] + (np.exp((x[:, 0] * t[1])) * (t[2] + (t[3] * (x[:, 3] + x[:, 7])))))",2213.9424892651127;-120.77304350902267;626.1595315738418;193.39272651633448,14,255480.81665757127,217291.01030134317,239383.75750027766,217291.01030134317,0.5211780479116267,0.596984389323215,0.5414710647713795,255508.05939965803,217318.25304342993,239411.00024236442
