id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2992.334771240237,"t[0]",2992.334771240237,1,519218.006698608,515123.7901611567,527615.9715185253,515123.7901611567,9.992007221626409e-16,-1.4532486039020576e-4,-3.746043340327132e-3,519218.006698608,515123.7901611567,527615.9715185253
1,0,(x2 + 2862.294880111693),"(x[:, 2] + t[0])",2862.294880111693,3,515605.8835619332,508470.0627043074,521014.31547617767,508470.0627043074,6.956852593851037e-3,1.2773306614155211e-2,8.813064968939743e-3,515609.1793987992,508473.3585411734,521017.6113130437
2,0,(Log(x2) * 617.2436150178162),"(np.log(x[:, 2]) * t[0])",617.2436150178162,4,511061.89250224613,496315.6625921861,507969.93119281816,496315.6625921861,1.5708457894636818e-2,3.637184094862578e-2,3.362893450099602e-2,511067.4376796906,496321.2077696306,507975.4763702626
3,0,(3335.5590605911193 + (x0 * -1167.429555615322)),"(t[0] + (x[:, 0] * t[1]))",3335.5590605911193;-1167.429555615322,5,236330.73990573108,248804.01806488002,242513.11146489927,248804.01806488002,0.5448333130655185,0.5169313081109688,0.5386387273485,236337.6713775367,248810.94953668563,242520.04293670488
4,0,(4014.975868840644 - (Exp(x0) * 679.416808262316)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",4014.975868840644;679.416808262316,6,236330.73990573117,248804.0180644267,242513.1114645178,248804.0180644267,0.5448333130655183,0.5169313081118488,0.5386387273492258,236340.39653320579,248813.6746919013,242522.76809199242
5,0,((x0 * -1162.7343337501636) + (x2 + 3204.1387742342195)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1162.7343337501636;3204.1387742342195,7,234989.49903165892,247278.884606787,240601.33007560606,247278.884606787,0.547416507131919,0.5198924509023406,0.5422757343930591,235000.76509704595,247290.15067217403,240612.5961409931
6,0,((Exp(x0) * -676.6842985207892) + (x2 + 3880.82307275335)),"((np.exp(x[:, 0]) * t[0]) + (x[:, 2] + t[1]))",-676.6842985207892;3880.82307275335,8,234989.4990316592,247278.88460672778,240601.33007548997,247278.88460672778,0.5474165071319185,0.5198924509024556,0.54227573439328,235003.83310741303,247293.21868248162,240615.6641512438
7,0,((x2 ^ x7) - ((x0 * 1149.3454950368007) + -3219.3961889898983)),"(x[:, 2] ** x[:, 7] - ((x[:, 0] * t[0]) + t[1]))",1149.3454950368007;-3219.3961889898983,9,228522.9983703766,240478.07118812902,235528.12250304205,240478.07118812902,0.5598708145285343,0.5330966590477082,0.5519270950471907,228541.7133442517,240496.78616200414,235546.83747691716
8,0,((Exp(x0) * -666.0898357164135) + ((388.73257128703085 ^ x7) + 3659.388910926225)),"((np.exp(x[:, 0]) * t[0]) + (t[1] ** x[:, 7] + t[2]))",-666.0898357164135;388.73257128703085;3659.388910926225,10,230032.77616591397,237479.15992327884,239205.86447168372,237479.15992327884,0.5569630228570992,0.5389192343946413,0.5449304930701386,230052.23526740453,237498.6190247694,239225.32357317428
9,0,(1524.2442482429312 + ((337.5476279330773 ^ x7) - ((x0 * 1161.6395403580782) + -1524.0115922521268))),"(t[0] + (t[1] ** x[:, 7] - ((x[:, 0] * t[2]) + t[3])))",1524.2442482429312;337.5476279330773;1161.6395403580782;-1524.0115922521268,11,228734.30522258565,237352.56545389284,237963.1988222939,237352.56545389284,0.5594638431803088,0.5391650255406297,0.5472945623858951,228755.71023422526,237373.97046553245,237984.6038339335
10,0,((x0 * -1174.2922068801122) + (((x7 / Exp(x4)) * 313.724763824005) + 3131.891688739294)),"((x[:, 0] * t[0]) + (((x[:, 7] / np.exp(x[:, 4])) * t[1]) + t[2]))",-1174.2922068801122;313.724763824005;3131.891688739294,12,227971.80399361576,230224.50675907836,233748.70709992526,230224.50675907836,0.5609324001624101,0.5530046010273661,0.5553122866766191,227996.75729211592,230249.46005757852,233773.66039842542
11,0,(((x0 * -1119.6185421414302) + 3047.124295655458) + (((x4 * -198.5364469538311) + 398.4203560989166) ^ x7)),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 4] * t[2]) + t[3]) ** x[:, 7])",-1119.6185421414302;3047.124295655458;-198.5364469538311;398.4203560989166,13,227613.82223340642,228998.34729018342,234116.39954334244,228998.34729018342,0.561621863462201,0.5553852669639266,0.554612782008131,227639.11906534413,229023.64412212113,234141.69637528015
12,0,(3161.987818345164 + ((x0 * -1106.2353810883876) - (((x7 / Exp(x4)) * -187.75858495373075) * x3))),"(t[0] + ((x[:, 0] * t[1]) - (((x[:, 7] / np.exp(x[:, 4])) * t[2]) * x[:, 3])))",3161.987818345164;-1106.2353810883876;-187.75858495373075,14,220203.06129354544,227162.76312273875,226763.8540061166,227162.76312273875,0.5758947909112729,0.5589491693860671,0.5686003958975088,220235.29748484737,227194.99931404067,226796.09019741853
13,0,(x2 + ((x0 * -1098.610738210306) - (-3029.145228450861 - (((x7 / Exp(x4)) * 190.10313589863992) * x3)))),"(x[:, 2] + ((x[:, 0] * t[0]) - (t[1] - (((x[:, 7] / np.exp(x[:, 4])) * t[2]) * x[:, 3]))))",-1098.610738210306;-3029.145228450861;190.10313589863992,16,219572.69829101677,226352.4238272289,225128.99244626207,226352.4238272289,0.5771088532018641,0.5605224942323168,0.5717105857149062,219611.06461538153,226390.79015159365,225167.35877062683
14,0,(((x7 / Exp(x4)) * 348.91205319763657) + (((x3 * x2) + 2919.374947938404) + (x0 * -1135.917672031464))),"(((x[:, 7] / np.exp(x[:, 4])) * t[0]) + (((x[:, 3] * x[:, 2]) + t[1]) + (x[:, 0] * t[2])))",348.91205319763657;2919.374947938404;-1135.917672031464,16,224546.9604165232,224631.39310704503,227238.56530618557,224303.4625946233,0.5675285573312823,0.5638639839122916,0.5676972966456006,224583.80177801108,224668.23446853293,227275.40666767347
15,0,(((Sin((x7 / Exp(x4))) * 485.22682019543186) + ((x7 + (x3 * x2)) + 3501.107446974532)) + (Exp(x0) * -638.144739330038)),"(((np.sin((x[:, 7] / np.exp(x[:, 4]))) * t[0]) + ((x[:, 7] + (x[:, 3] * x[:, 2])) + t[1])) + (np.exp(x[:, 0]) * t[2]))",485.22682019543186;3501.107446974532;-638.144739330038,20,224742.91449963555,223873.44376134063,227835.64816423174,223873.44376134063,0.5671511550058923,0.5653355903670236,0.566561395557191,224790.8724050915,223921.4016667966,227883.6060696877
16,0,((((x4 * -245.13240411815062) + 432.5220207828271) ^ x7) - ((x0 * 1075.7489076093973) + ((Sin(Exp((x3 * x3))) * x2) + -2991.4684255893862))),"(((x[:, 4] * t[0]) + t[1]) ** x[:, 7] - ((x[:, 0] * t[2]) + ((np.sin(np.exp((x[:, 3] * x[:, 3]))) * x[:, 2]) + t[3])))",-245.13240411815062;432.5220207828271;1075.7489076093973;-2991.4684255893862,21,224075.10439984672,223296.44318908761,229313.55999898587,223296.44318908761,0.5684373394046867,0.5664558733665723,0.5637497896987276,224127.28743949227,223348.62622873316,229365.74303863142
