id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2935.1771280517573,"t[0]",2935.1771280517573,1,536183.2655871741,537372.0569680193,522083.54398936714,537372.0569680193,-2.220446049250313e-16,-2.1715598873339736e-4,-2.7796478846209283e-5,536183.2655871741,537372.0569680193,522083.54398936714
1,0,(x2 + 2806.4224853515616),"(x[:, 2] + t[0])",2806.4224853515616,3,531243.1796190027,529562.4053109611,515934.4326781654,529562.4053109611,9.213428104216215e-3,1.4319043779001062e-2,1.1750552610374498e-2,531246.4754558688,529565.7011478271,515937.7285150314
2,0,(3303.167889045244 + (x0 * -1149.9711281047282)),"(t[0] + (x[:, 0] * t[1]))",3303.167889045244;-1149.9711281047282,5,248421.71521193796,241348.23536687982,244300.28398178937,241348.23536687982,0.5366850643130545,0.5507755893680075,0.5320536770750224,248428.64668374357,241355.16683868543,244307.21545359498
3,0,((Exp(x0) * -669.256410130196) + 3972.4242991737333),"((np.exp(x[:, 0]) * t[0]) + t[1])",-669.256410130196;3972.4242991737333,6,248421.71521193773,241348.2353668661,244300.28398179446,241348.2353668661,0.536685064313055,0.5507755893680331,0.5320536770750126,248431.37183941234,241357.89199434072,244309.94060926908
4,0,((x2 + 3171.33183281839) + (x0 * -1140.3417108339438)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3171.33183281839;-1140.3417108339438,7,248280.66189803524,239741.90947686715,242675.85464326528,239741.90947686715,0.5369481335338894,0.5537654633156124,0.5351651991879907,248291.92796342226,239753.17554225418,242687.1207086523
5,0,((x2 + 3834.984146418812) + (Exp(x0) * -663.6523135897562)),"((x[:, 2] + t[0]) + (np.exp(x[:, 0]) * t[1]))",3834.984146418812;-663.6523135897562,8,248280.66189803532,239741.90947682588,242675.8546434267,239741.90947682588,0.5369481335338893,0.5537654633156892,0.5351651991876816,248294.99597378916,239756.24355257972,242690.18871918053
6,0,(((-27513.9395261116 / x2) + 3524.2180937232647) + (x0 * -1137.7448946190093)),"(((t[0] / x[:, 2]) + t[1]) + (x[:, 0] * t[2]))",-27513.9395261116;3524.2180937232647;-1137.7448946190093,9,246371.23676555898,238200.104367556,241504.1477942998,238200.104367556,0.5405092762532266,0.5566352439480948,0.5374095515177665,246387.36260078204,238216.23020277906,241520.27362952285
7,0,(((-148.36999899428076 * Sin(x5)) + 3317.3680188215244) + (x0 * -1127.3518434104485)),"(((t[0] * np.sin(x[:, 5])) + t[1]) + (x[:, 0] * t[2]))",-148.36999899428076;3317.3680188215244;-1127.3518434104485,10,246222.3812594182,237457.86609372866,242398.04582357162,237457.86609372866,0.540786896827561,0.5580167810892376,0.5356973296199858,246240.2988541105,237475.78368842095,242415.9634182639
8,0,((3977.2366249359816 - (155.22094613384834 * Sin(x5))) + (Exp(x0) * -658.0135386829962)),"((t[0] - (t[1] * np.sin(x[:, 5]))) + (np.exp(x[:, 0]) * t[2]))",3977.2366249359816;155.22094613384834;-658.0135386829962,11,246220.85140035555,237335.203262729,242441.16364148393,237335.203262729,0.5407897500666694,0.5582450949108759,0.5356147393584612,246243.725257314,237358.07711968746,242464.0374984424
9,0,(((x2 + (-144.5177326345686 * Sin(x5))) + 3185.173115947044) + (x0 * -1118.3526265033126)),"(((x[:, 2] + (t[0] * np.sin(x[:, 5]))) + t[1]) + (x[:, 0] * t[2]))",-144.5177326345686;3185.173115947044;-1118.3526265033126,12,246196.44407680823,236075.80925986508,240767.81111839312,236075.80925986508,0.5408352705539987,0.5605892203105499,0.5388199716544496,246219.7949985969,236099.16018165374,240791.16204018178
