id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2923.572739746094,"t[0]",2923.572739746094,1,512705.42123732506,535671.310025429,534647.4092483999,535671.310025429,3.3306690738754696e-16,-8.795029473602778e-4,-3.1556979679048247e-4,512705.42123732506,535671.310025429,534647.4092483999
1,0,(x2 + 2794.6969565429695),"(x[:, 2] + t[0])",2794.6969565429695,3,504770.04777259886,523810.5527019498,527754.1670433591,523810.5527019498,1.5477451838866396e-2,2.1281827466134495e-2,1.258156088186757e-2,504773.3436094649,523813.8485388158,527757.4628802252
2,0,(Sqrt(x2) * 257.3614821463979),"(np.sqrt(x[:, 2]) * t[0])",257.3614821463979,4,523904.18543509155,501738.51092306565,553582.1016629207,501738.51092306565,-2.1842492265324642e-2,6.252251702935596e-2,-3.574203461064762e-2,523909.730612536,501744.0561005101,553587.6468403651
3,0,((x0 * -1144.2889404114837) + 3280.5908891544887),"((x[:, 0] * t[0]) + t[1])",-1144.2889404114837;3280.5908891544887,5,231635.46035012082,260361.67482490416,245124.41921432925,260361.67482490416,0.548209457604117,0.5135250688095994,0.5413766739799779,231642.39182192643,260368.60629670977,245131.35068613486
4,0,(3946.540398402617 - (Exp(x0) * 665.9495092470181)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",3946.540398402617;665.9495092470181,6,231635.46035012114,260361.6748247209,245124.4192142985,260361.6748247209,0.5482094576041164,0.5135250688099418,0.5413766739800354,231645.11697759575,260371.3314521955,245134.07584177313
5,0,(((x0 * -1133.0145829285393) + 3148.1975064166777) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1133.0145829285393;3148.1975064166777,7,229211.40845344178,254945.46953978846,242800.77070543845,254945.46953978846,0.552937419892538,0.5236450225054023,0.5457241780396087,229222.6745188288,254956.7356051755,242812.03677082548
6,0,((x2 - (1346.4689851275098 * Sin(x0))) + 3148.1975064167536),"((x[:, 2] - (t[0] * np.sin(x[:, 0]))) + t[1])",1346.4689851275098;3148.1975064167536,8,229211.4084534417,254945.46953977985,242800.77070543644,254945.46953977985,0.5529374198925382,0.5236450225054184,0.5457241780396125,229226.97573463412,254961.03682097228,242816.33798662887
7,0,((3096.437173311128 - (x0 * 1104.2955904308265)) + (x2 * x3)),"((t[0] - (x[:, 0] * t[1])) + (x[:, 2] * x[:, 3]))",3096.437173311128;1104.2955904308265,9,225691.07394762238,249393.59052681417,239537.92712707786,249393.59052681417,0.5598036131489379,0.5340184769035217,0.5518288989767848,225708.5871389639,249411.10371815567,239555.44031841937
8,0,((2862.950821018925 - (x0 * 1101.8048762698568)) + (x2 * Log(x1))),"((t[0] - (x[:, 0] * t[1])) + (x[:, 2] * np.log(x[:, 1])))",2862.950821018925;1101.8048762698568,10,232374.96925960243,248043.56096377978,244162.09635283917,248043.56096377978,0.546767091522446,0.5365409508399173,0.5431771625353665,232395.76367501923,248064.35537919658,244182.89076825598
9,0,(((x2 + 2964.043790573339) - (x0 * 1093.0212329478825)) + (x2 * x3)),"(((x[:, 2] + t[0]) - (x[:, 0] * t[1])) + (x[:, 2] * x[:, 3]))",2964.043790573339;1093.0212329478825,11,225951.17730079909,246126.90106033234,239842.44340017549,246126.90106033234,0.559296297754166,0.5401221499364128,0.551259154573339,225972.5823124387,246148.30607197195,239863.8484118151
