id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2997.084150878906,"t[0]",2997.084150878906,1,510377.9779949305,524091.11112336675,528060.0307898357,524091.11112336675,2.220446049250313e-16,-6.289767785976341e-4,-4.590829625517934e-3,510377.9779949305,524091.11112336675,528060.0307898357
1,0,(x2 + 2865.008419357303),"(x[:, 2] + t[0])",2865.008419357303,3,508346.0939184513,515796.03132561245,521261.42447589006,515796.03132561245,3.981135872009545e-3,1.5208531307606021e-2,8.342960396439225e-3,508349.3897553173,515799.32716247847,521264.7203127561
2,0,((-1118.0098709125568 ^ x0) + 3318.358993701694),"(t[0] ** x[:, 0] + t[1])",-1118.0098709125568;3318.358993701694,5,253610.32204588022,231927.67793705553,242689.77658885552,231927.67793705553,0.5030931329713462,0.5571885305145658,0.5383026364628187,253617.25351768584,231934.60940886114,242696.70806066113
3,0,((-1113.731545383428 ^ x0) + (x2 + 3185.051104427653)),"(t[0] ** x[:, 0] + (x[:, 2] + t[1]))",-1113.731545383428;3185.051104427653,7,253538.09109308434,228946.60636246935,240565.67424113757,228946.60636246935,0.5032346574020821,0.5628801870530409,0.5423435666890882,253549.35715847136,228957.87242785637,240576.9403065246
4,0,(((-1348.4439378763595 + (x7 * 236.65360102123378)) ^ x0) + 3334.7471595336406),"((t[0] + (x[:, 7] * t[1])) ** x[:, 0] + t[2])",-1348.4439378763595;236.65360102123378;3334.7471595336406,9,250979.85730758094,225147.73936137412,240836.56738171307,225147.73936137412,0.5082470872007847,0.5701332320285148,0.5418282147424098,250995.983142804,225163.86519659718,240852.69321693614
5,0,((x7 * 456.78576935013956) + (2924.0493781098344 + (-1187.006574762747 ^ x0))),"((x[:, 7] * t[0]) + (t[1] + t[2] ** x[:, 0]))",456.78576935013956;2924.0493781098344;-1187.006574762747,9,248658.9727877958,226823.410632739,243665.1928626458,222373.0106301819,0.5127944709435217,0.5669339310022312,0.5364469871302011,248675.09862301886,226839.53646796205,243681.31869786888
6,0,(((x7 * 444.60000082521225) + (2800.447289887585 + (-1178.3312640682957 ^ x0))) + x2),"(((x[:, 7] * t[0]) + (t[1] + t[2] ** x[:, 0])) + x[:, 2])",444.60000082521225;2800.447289887585;-1178.3312640682957,11,248551.183347041,223723.7690201133,240956.07622012316,219456.02744357186,0.513005666264249,0.5728519692009212,0.5416008589947188,248572.5883586806,223745.17403175292,240977.48123176277
7,0,((x2 + (2678.3484124864644 + ((x0 * -1170.547832694929) - (x7 * -431.8678054769066)))) + x2),"((x[:, 2] + (t[0] + ((x[:, 0] * t[1]) - (x[:, 7] * t[2])))) + x[:, 2])",2678.3484124864644;-1170.547832694929;-431.8678054769066,13,250310.0947237124,222348.37147057787,240109.14801871794,218298.77231316306,0.509559374589241,0.5754779680271662,0.543212070324632,250335.3915556501,222373.66830251558,240134.44485065565
8,0,(x2 + ((2677.3985715687945 + (-1169.5944468927617 ^ Sqrt(x0))) + (x2 + (x7 * 431.84456713511787)))),"(x[:, 2] + ((t[0] + t[1] ** np.sqrt(x[:, 0])) + (x[:, 2] + (x[:, 7] * t[2]))))",2677.3985715687945;-1169.5944468927617;431.84456713511787,14,250310.30654480826,222347.80090589394,240109.46898744017,218298.2955696047,0.5095589595613499,0.5754790573865234,0.5432114597080049,250339.41872639177,222376.91308747744,240138.58116902367
9,0,((((x0 * -1099.0316781528245) - (x7 * -354.9653963722604)) - (-2878.361256214571 - (x5 * (-109.87460136161776 ^ x0)))) + x2),"((((x[:, 0] * t[0]) - (x[:, 7] * t[1])) - (t[2] - (x[:, 5] * t[3] ** x[:, 0]))) + x[:, 2])",-1099.0316781528245;-354.9653963722604;-2878.361256214571;-109.87460136161776,17,244747.84555403996,216812.36238782157,234293.59753634105,216812.36238782157,0.5204576684214401,0.5860476781144863,0.5542756773828705,244785.19837185467,216849.71520563628,234330.95035415576
10,0,((((x0 * -1095.7288443718312) - (-1470.9181754406952 - (x7 * 286.32374760435516))) - (-1471.363871031804 - (x5 * (-100.02977141556593 ^ x0)))) + x2),"((((x[:, 0] * t[0]) - (t[1] - (x[:, 7] * t[2]))) - (t[3] - (x[:, 5] * t[4] ** x[:, 0]))) + x[:, 2])",-1095.7288443718312;-1470.9181754406952;286.32374760435516;-1471.363871031804;-100.02977141556593,19,244015.95988371223,215693.8538562865,232642.01743831384,215693.8538562865,0.5218916755727734,0.5881832076506182,0.5574176728457509,244057.7071506816,215735.60112325588,232683.76470528322
11,0,((((x0 * -1092.34086379402) - (-1406.9758530755066 - (x2 + (x7 * 279.9726474111218)))) - (-1407.3153688349155 - (x5 * (-95.52660273773415 ^ x0)))) + x2),"((((x[:, 0] * t[0]) - (t[1] - (x[:, 2] + (x[:, 7] * t[2])))) - (t[3] - (x[:, 5] * t[4] ** x[:, 0]))) + x[:, 2])",-1092.34086379402;-1406.9758530755066;279.9726474111218;-1407.3153688349155;-95.52660273773415,21,246211.0188246504,214752.52354576727,232414.24671192013,214752.52354576727,0.5175908259366631,0.5899804569560043,0.5578509879418585,246257.16054077446,214798.66526189132,232460.38842804419
12,0,((((x0 * -1085.5020356882003) - (-1455.3398311826888 - (x2 + (x7 * 284.36105372717435)))) - (-1454.6101797044835 - (x5 * (-102.90736436242506 ^ x0)))) + (x3 * x1)),"((((x[:, 0] * t[0]) - (t[1] - (x[:, 2] + (x[:, 7] * t[2])))) - (t[3] - (x[:, 5] * t[4] ** x[:, 0]))) + (x[:, 3] * x[:, 1]))",-1085.5020356882003;-1455.3398311826888;284.36105372717435;-1454.6101797044835;-102.90736436242506,23,242308.2010036138,213770.82834155692,230949.9186441307,213770.82834155692,0.5252377425147827,0.5918547735525823,0.5606367517995476,242363.35259488816,213825.97993283128,231005.07023540506
13,0,(1442.1820403300499 + (x2 + ((x0 * -1072.0428783492293) - ((-1441.8072395706663 - (x7 * 283.52881254758984)) + ((x5 * (x0 * 104.11357734977517)) - (x3 * (x3 * x1))))))),"(t[0] + (x[:, 2] + ((x[:, 0] * t[1]) - ((t[2] - (x[:, 7] * t[3])) + ((x[:, 5] * (x[:, 0] * t[4])) - (x[:, 3] * (x[:, 3] * x[:, 1])))))))",1442.1820403300499;-1072.0428783492293;-1441.8072395706663;283.52881254758984;104.11357734977517,25,241010.28335958012,212684.92725745178,229996.4072312616,212684.92725745178,0.5277807943312671,0.5939280468205486,0.5624507289336982,241067.84798690496,212742.49188477662,230053.97185858645
14,0,((((2615.2990922600316 - (x5 * (x2 ^ x0))) + (x7 * 426.8795932992905)) + (x0 * -1114.8733972117213)) + (x2 + ((x3 * (x1 + x1)) + x2))),"((((t[0] - (x[:, 5] * x[:, 2] ** x[:, 0])) + (x[:, 7] * t[1])) + (x[:, 0] * t[2])) + (x[:, 2] + ((x[:, 3] * (x[:, 1] + x[:, 1])) + x[:, 2])))",2615.2990922600316;426.8795932992905;-1114.8733972117213,25,247459.38912468698,216589.7357983342,235891.75073464256,212148.57590708966,0.5151448538260699,0.5864727313384668,0.5512353222078178,247519.33650650692,216649.68318015416,235951.6981164625
15,0,(((x7 * 276.06820202595844) + ((x0 * -1072.3975493049022) - ((-1375.3979717216307 - ((x3 * (x1 + x1)) + x2)) + ((x5 * (101.3642407603444 ^ Sqrt(x0))) + -1374.726154745268)))) + x2),"(((x[:, 7] * t[0]) + ((x[:, 0] * t[1]) - ((t[2] - ((x[:, 3] * (x[:, 1] + x[:, 1])) + x[:, 2])) + ((x[:, 5] * t[3] ** np.sqrt(x[:, 0])) + t[4])))) + x[:, 2])",276.06820202595844;-1072.3975493049022;-1375.3979717216307;101.3642407603444;-1374.726154745268,28,243621.3334150554,211978.6705619363,229773.59444724524,211978.6705619363,0.5226648799147928,0.5952764782279463,0.5628746119517167,243690.91080124944,212048.24794813036,229843.1718334393
16,0,((((1343.4981195731266 - (x5 * (x2 ^ x0))) + (x2 + (x7 * 352.3031440864907))) + (1343.6349975585183 + (-1049.675674082411 ^ x0))) + (x2 + (x3 * (x3 * x1)))),"((((t[0] - (x[:, 5] * x[:, 2] ** x[:, 0])) + (x[:, 2] + (x[:, 7] * t[1]))) + (t[2] + t[3] ** x[:, 0])) + (x[:, 2] + (x[:, 3] * (x[:, 3] * x[:, 1]))))",1343.4981195731266;352.3031440864907;1343.6349975585183;-1049.675674082411,27,243469.25335326954,212193.97307398333,231317.6102361974,211212.60390462825,0.522962855274904,0.594865408610937,0.5599372487506838,243533.9965256351,212258.7162463489,231382.35340856295
17,0,(913.3350194746398 + (x2 + ((x7 * 290.50485786645316) + ((x0 * -1050.944710465441) - ((-914.958992110333 - (x2 + (x3 * (x3 * x1)))) + ((x5 * (x2 ^ Sqrt(x0))) + -913.551353625865)))))),"(t[0] + (x[:, 2] + ((x[:, 7] * t[1]) + ((x[:, 0] * t[2]) - ((t[3] - (x[:, 2] + (x[:, 3] * (x[:, 3] * x[:, 1])))) + ((x[:, 5] * x[:, 2] ** np.sqrt(x[:, 0])) + t[4]))))))",913.3350194746398;290.50485786645316;-1050.944710465441;-914.958992110333;-913.551353625865,30,242905.86271284416,211212.56600499444,229752.71775678886,211212.56600499444,0.5240667246907411,0.5967391750809323,0.5629143281403365,242980.4099123378,211287.1132044881,229827.2649562825
18,0,((((((x0 * 912.307824395348) - (-1054.7154046601563 - (x3 * (x1 + x1)))) + x2) - (x5 * (x0 * x2))) + ((x7 * -911.4691740934987) + 289.3437273576872)) + (x2 + 911.7526651038992)),"((((((x[:, 0] * t[0]) - (t[1] - (x[:, 3] * (x[:, 1] + x[:, 1])))) + x[:, 2]) - (x[:, 5] * (x[:, 0] * x[:, 2]))) + ((x[:, 7] * t[2]) + t[3])) + (x[:, 2] + t[4]))",912.307824395348;-1054.7154046601563;-911.4691740934987;289.3437273576872;911.7526651038992,29,2156482.178329957,2185587.763309957,2105241.6340773166,211126.78605792363,-3.2252649434481997,-3.1728668944088865,-3.0050492679337646,2156548.953297654,2185654.538277654,2105308.4090450136
19,0,(((x7 * 269.8655489208584) + ((Sqrt(x0) * -929.2186813572413) - ((-1376.8512393485007 - ((x3 * (x1 + (x1 - (x0 * x2)))) + x2)) + ((x5 * (81.2516933731457 * x0)) + -1378.0998951578092)))) + x2),"(((x[:, 7] * t[0]) + ((np.sqrt(x[:, 0]) * t[1]) - ((t[2] - ((x[:, 3] * (x[:, 1] + (x[:, 1] - (x[:, 0] * x[:, 2])))) + x[:, 2])) + ((x[:, 5] * (t[3] * x[:, 0])) + t[4])))) + x[:, 2])",269.8655489208584;-929.2186813572413;-1376.8512393485007;81.2516933731457;-1378.0998951578092,32,241633.76162538718,210699.3598985061,231061.09982567694,210699.3598985061,0.5265591932969584,0.5977190216959822,0.5604252387349417,241710.49427411673,210776.09254723566,231137.8324744065
20,0,(((x7 * 269.04360780019954) + ((x0 * -915.5046978989114) - ((-1364.286288417368 - ((x3 * ((x3 * x1) + (x1 - (x0 * x2)))) + x2)) + ((x5 * (82.46106978981598 * x0)) + -1364.4371256673026)))) + x2),"(((x[:, 7] * t[0]) + ((x[:, 0] * t[1]) - ((t[2] - ((x[:, 3] * ((x[:, 3] * x[:, 1]) + (x[:, 1] - (x[:, 0] * x[:, 2])))) + x[:, 2])) + ((x[:, 5] * (t[3] * x[:, 0])) + t[4])))) + x[:, 2])",269.04360780019954;-915.5046978989114;-1364.286288417368;82.46106978981598;-1364.4371256673026,33,240323.3848528478,209440.9093101517,229879.528009699,209440.9093101517,0.5291266566849504,0.6001217377463506,0.5626730820513539,240399.37016091662,209516.8946182205,229955.5133177678
21,0,(((x7 * 340.241923320025) + x2) + ((((x0 * -894.5321657841424) + ((x3 * ((x3 * x1) + (x1 - (x0 * x2)))) + 1332.1352898888451)) - ((x5 * (x2 ^ x0)) + -1333.1775302825004)) + x2)),"(((x[:, 7] * t[0]) + x[:, 2]) + ((((x[:, 0] * t[1]) + ((x[:, 3] * ((x[:, 3] * x[:, 1]) + (x[:, 1] - (x[:, 0] * x[:, 2])))) + t[2])) - ((x[:, 5] * x[:, 2] ** x[:, 0]) + t[3])) + x[:, 2]))",340.241923320025;-894.5321657841424;1332.1352898888451;-1333.1775302825004,33,240828.27278925525,209507.17579676214,231313.3616520286,208623.43099120032,0.5281374135001426,0.5999952174423722,0.5599453313330532,240907.4033332576,209586.30634076448,231392.49219603094
22,0,((((x7 * 280.77451511554943) + 905.762437760256) + ((x0 * -893.2600109972734) - ((-905.3062429288096 - ((x3 * ((x3 * x1) + (x1 - (x0 * x2)))) + x2)) + ((x5 * (x2 ^ Sqrt(x0))) + -904.845328480547)))) + x2),"((((x[:, 7] * t[0]) + t[1]) + ((x[:, 0] * t[2]) - ((t[3] - ((x[:, 3] * ((x[:, 3] * x[:, 1]) + (x[:, 1] - (x[:, 0] * x[:, 2])))) + x[:, 2])) + ((x[:, 5] * x[:, 2] ** np.sqrt(x[:, 0])) + t[4])))) + x[:, 2])",280.77451511554943;905.762437760256;-893.2600109972734;-905.3062429288096;-904.845328480547,36,240309.14038997068,208623.38561384715,229905.8238250809,208623.38561384715,0.529154566319557,0.601682607378297,0.5626230564227324,240398.59702936304,208712.8422532395,229995.28046447327
23,0,(((((x7 * 274.74041459224316) + x2) + 862.6402850555896) + ((x0 * -888.767782641963) - ((-862.5825341538992 - ((x3 * ((x3 * x1) + (x1 - (x0 * x2)))) + x2)) + ((x5 * (x2 ^ Sqrt(x0))) + -862.5010605689198)))) + x2),"(((((x[:, 7] * t[0]) + x[:, 2]) + t[1]) + ((x[:, 0] * t[2]) - ((t[3] - ((x[:, 3] * ((x[:, 3] * x[:, 1]) + (x[:, 1] - (x[:, 0] * x[:, 2])))) + x[:, 2])) + ((x[:, 5] * x[:, 2] ** np.sqrt(x[:, 0])) + t[4])))) + x[:, 2])",274.74041459224316;862.6402850555896;-888.767782641963;-862.5825341538992;-862.5010605689198,38,243675.40085301956,208586.16511479273,230754.34155032627,208586.16511479273,0.5225589438433021,0.6017536711858937,0.5610088211542892,243769.82730571151,208680.5915674847,230848.76800301822
