id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2961.1243757324237,"t[0]",2961.1243757324237,1,533148.0506191107,502601.88686809654,525820.1691072052,502601.88686809654,-1.1102230246251565e-15,-5.785608243235707e-3,-3.2967677394801775e-4,533148.0506191107,502601.88686809654,525820.1691072052
1,0,(x2 + 2830.280322021485),"(x[:, 2] + t[0])",2830.280322021485,3,528347.7756481342,497170.9950008312,519210.70796419715,497170.9950008312,9.00364348214655e-3,5.082462535524024e-3,1.2244280098153704e-2,528351.0714850002,497174.2908376972,519214.00380106317
2,0,(3318.8500329273616 + (x0 * -1169.0380954081645)),"(t[0] + (x[:, 0] * t[1]))",3318.8500329273616;-1169.0380954081645,5,242920.77546886884,242203.44171084542,241809.39692436715,242203.44171084542,0.5443652561670613,0.5153127310011876,0.5399774864532847,242927.70694067446,242210.37318265103,241816.32839617276
3,0,(1469.4589966214492 + (1849.3910362930758 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",1469.4589966214492;1849.3910362930758,6,242920.7754688686,242203.44171012912,241809.39692414703,242203.44171012912,0.5443652561670618,0.5153127310026211,0.5399774864537034,242930.43209634323,242213.09833760373,241819.05355162165
4,0,((x0 * (-1041.6951593099732 - x2)) + 3318.850032927388),"((x[:, 0] * (t[0] - x[:, 2])) + t[1])",-1041.6951593099732;3318.850032927388,7,242247.19729352527,241388.76618714127,242255.38888058576,241388.76618714127,0.5456286541567218,0.5169430251535546,0.5391290233938217,242259.73960980985,241401.30850342585,242267.93119687034
5,0,(1472.3949747908662 + ((1714.067283983368 + x2) / Exp(x0))),"(t[0] + ((t[1] + x[:, 2]) / np.exp(x[:, 0])))",1472.3949747908662;1714.067283983368,8,239786.0037106376,240712.86838236052,239741.24322460307,240712.86838236052,0.5502449958652391,0.5182956032127572,0.5439119789728785,239800.33778639144,240727.20245811436,239755.5773003569
6,0,(((x0 * -1164.973508551355) + (-98.22191430812387 * x4)) + 3353.962683181479),"(((x[:, 0] * t[0]) + (t[1] * x[:, 4])) + t[2])",-1164.973508551355;-98.22191430812387;3353.962683181479,9,240673.82238172108,236885.71049256972,237744.6012623569,236885.71049256972,0.5485797573446207,0.5259543494821209,0.5477104262863739,240688.307322933,236900.19543378163,237759.08620356882
7,0,((-1147.6783260799402 ^ x0) + ((x2 * Sqrt(x7)) + 3203.6747460489432)),"(t[0] ** x[:, 0] + ((x[:, 2] * np.sqrt(x[:, 7])) + t[1]))",-1147.6783260799402;3203.6747460489432,10,232774.67067555597,236006.95210461548,234873.885692715,236006.95210461548,0.5633958139671524,0.5277128835481886,0.5531717268347451,232795.46509097278,236027.7465200323,234894.6801081318
8,0,(((x2 * x7) + 3204.674746048944) + (x0 * -1148.6783260799289)),"(((x[:, 2] * x[:, 7]) + t[0]) + (x[:, 0] * t[1]))",3204.674746048944;-1148.6783260799289,9,232774.6706755559,236006.95210461525,234873.8856927154,236006.95210444735,0.5633958139671525,0.527712883548189,0.5531717268347444,232790.79651077898,236023.07793983832,234890.01152793848
9,0,((-1087.8029947842833 ^ x0) + (((x3 * 129.41247997287968) * Sqrt(x7)) + 3149.6303654150397)),"(t[0] ** x[:, 0] + (((x[:, 3] * t[1]) * np.sqrt(x[:, 7])) + t[2]))",-1087.8029947842833;129.41247997287968;3149.6303654150397,12,231086.67080259215,233445.94324415014,233026.60255321497,233445.94324415014,0.5665619136481016,0.5328378660079449,0.5566860312574597,231111.6241010923,233470.8965426503,233051.55585171512
10,0,(((x3 * ((-124.04254183154121 * x4) + 181.40638158699167)) + 3154.163990633608) + (x0 * -1147.597159955619)),"(((x[:, 3] * ((t[0] * x[:, 4]) + t[1])) + t[2]) + (x[:, 0] * t[3]))",-124.04254183154121;181.40638158699167;3154.163990633608;-1147.597159955619,13,238695.46352064764,226142.7970075718,231337.47580224698,226142.7970075718,0.5522904693293614,0.5474526129310379,0.5598994561431864,238718.7563937476,226166.08988067176,231360.76867534695
11,0,(1499.504789938639 + ((1688.2333961587722 + (x3 * (x2 + (-108.37201044439408 * x4)))) / Exp(x0))),"(t[0] + ((t[1] + (x[:, 3] * (x[:, 2] + (t[2] * x[:, 4])))) / np.exp(x[:, 0])))",1499.504789938639;1688.2333961587722;-108.37201044439408,14,230709.1178571512,223627.12051693437,227111.47370954006,223627.12051693437,0.5672700714384237,0.552486878172352,0.5679390779679279,230739.8790012339,223657.88166101708,227142.23485362277
12,0,((((x2 * x7) + x4) + (x0 * -1132.426653570656)) + (3041.3997890937926 + (x3 * ((-119.97824114377498 * x4) + 177.9109259748747)))),"((((x[:, 2] * x[:, 7]) + x[:, 4]) + (x[:, 0] * t[0])) + (t[1] + (x[:, 3] * ((t[2] * x[:, 4]) + t[3]))))",-1132.426653570656;3041.3997890937926;-119.97824114377498;177.9109259748747,19,229009.3258484971,221615.9290840741,225064.71331388937,221615.9290840741,0.5704582890576764,0.5565115892835617,0.5718328714838581,229048.83523778903,221655.43847336603,225104.2227031813
13,0,((x3 * (x2 + (-99.18263245509416 * x4))) + (((Sqrt(x2) * (413.7174492057006 - x2)) + x7) + (x0 * -1112.4379230734157))),"((x[:, 3] * (x[:, 2] + (t[0] * x[:, 4]))) + (((np.sqrt(x[:, 2]) * (t[1] - x[:, 2])) + x[:, 7]) + (x[:, 0] * t[2])))",-99.18263245509416;413.7174492057006;-1112.4379230734157,20,237794.93887666857,221101.05933651925,228513.29580638328,221101.05933651925,0.5539795398285096,0.5575419248150046,0.565272226585238,237840.99057852846,221147.11103837914,228559.34750824317
14,0,((((x2 * x7) + 3056.155159374672) + (x0 * (-976.803999288986 - x2))) + (x4 + (x3 * ((-114.08432211670456 * x4) + 165.93258193423725)))),"((((x[:, 2] * x[:, 7]) + t[0]) + (x[:, 0] * (t[1] - x[:, 2]))) + (x[:, 4] + (x[:, 3] * ((t[2] * x[:, 4]) + t[3]))))",3056.155159374672;-976.803999288986;-114.08432211670456;165.93258193423725,21,227439.25739652326,219790.27887305076,225198.44303069977,219790.27887305076,0.5734031904788681,0.5601650031602498,0.5715784616832238,227485.3991126473,219836.4205891748,225244.58474682382
15,0,((x3 * (x2 + (-91.05923604258406 * x4))) + (((Sqrt(x2) * (392.64669623122535 - x2)) - (x7 * -283.88601818960035)) + (x0 * -1092.8621003642436))),"((x[:, 3] * (x[:, 2] + (t[0] * x[:, 4]))) + (((np.sqrt(x[:, 2]) * (t[1] - x[:, 2])) - (x[:, 7] * t[2])) + (x[:, 0] * t[3])))",-91.05923604258406;392.64669623122535;-283.88601818960035;-1092.8621003642436,22,227154.82811589036,215776.680862298,225691.5004396541,215776.680862298,0.5739366807172788,0.5681968455029909,0.5706404604662532,227205.48498793622,215827.33773434386,225742.15731169996
16,0,(((x3 * (x2 + (-90.70434742435373 * x4))) + x7) + (((Sqrt(x2) * (392.65151782934606 - x2)) + (x7 * 282.71543358626764)) + (x0 * -1093.2411764382566))),"(((x[:, 3] * (x[:, 2] + (t[0] * x[:, 4]))) + x[:, 7]) + (((np.sqrt(x[:, 2]) * (t[1] - x[:, 2])) + (x[:, 7] * t[2])) + (x[:, 0] * t[3])))",-90.70434742435373;392.65151782934606;282.71543358626764;-1093.2411764382566,24,227154.34995087935,215798.95435405153,225697.23534942704,215798.95435405153,0.5739375775882519,0.5681522727346899,0.5706295502715202,227209.6119931112,215854.2163962834,225752.4973916589
17,0,(((x3 * (x2 + (-86.35880440413955 * x4))) + x2) + (((Sqrt(x2) * (380.3799162799918 - x2)) + (Sqrt(x7) * 288.5515267849659)) + (x0 * -1091.1590772170057))),"(((x[:, 3] * (x[:, 2] + (t[0] * x[:, 4]))) + x[:, 2]) + (((np.sqrt(x[:, 2]) * (t[1] - x[:, 2])) + (np.sqrt(x[:, 7]) * t[2])) + (x[:, 0] * t[3])))",-86.35880440413955;380.3799162799918;288.5515267849659;-1091.1590772170057,25,225786.94714207412,215240.81888229097,224211.0134827313,215240.81888229097,0.5765023488693574,0.569269189800889,0.5734569652831019,225844.51176939896,215298.3835096158,224268.57811005614
18,0,(((x3 * (x2 + (-109.32562552752502 * x4))) + -28.65090419169348) + (((Sqrt(x2) * (397.0072552672554 - x2)) + (x7 * 265.59927267282734)) + (x0 * (-950.6901126502918 - x2)))),"(((x[:, 3] * (x[:, 2] + (t[0] * x[:, 4]))) + t[1]) + (((np.sqrt(x[:, 2]) * (t[2] - x[:, 2])) + (x[:, 7] * t[3])) + (x[:, 0] * (t[4] - x[:, 2]))))",-109.32562552752502;-28.65090419169348;397.0072552672554;265.59927267282734;-950.6901126502918,26,226185.72612339086,213657.7664165451,225092.97802751354,213657.7664165451,0.5757543784306515,0.5724371273449813,0.5717791001880712,226245.59333580872,213717.63362896297,225152.8452399314
19,0,(((x3 * (x2 + (-108.8275499727763 * x4))) + ((x0 * (-951.6040693303391 - x2)) + -28.94780451027736)) + ((Sqrt(x2) * (399.6750172422576 - x2)) - ((x7 * -265.16195654940435) + 30.112739609294167))),"(((x[:, 3] * (x[:, 2] + (t[0] * x[:, 4]))) + ((x[:, 0] * (t[1] - x[:, 2])) + t[2])) + ((np.sqrt(x[:, 2]) * (t[3] - x[:, 2])) - ((x[:, 7] * t[4]) + t[5])))",-108.8275499727763;-951.6040693303391;-28.94780451027736;399.6750172422576;-265.16195654940435;30.112739609294167,28,225831.5707374442,213435.21309562706,224667.21069093802,213435.21309562706,0.5764186505508165,0.5728824916245326,0.5725890875700703,225896.04312004804,213499.68547823088,224731.68307354185
20,0,(((x3 * (x2 + (-108.78277704452171 * Sqrt(x4)))) + ((x0 * (-951.6615298612909 - x2)) + -29.57609833229158)) + ((Sqrt(x2) * (399.70405018715604 - x2)) - ((x7 * -265.09291920275336) + 29.76879200932979))),"(((x[:, 3] * (x[:, 2] + (t[0] * np.sqrt(x[:, 4])))) + ((x[:, 0] * (t[1] - x[:, 2])) + t[2])) + ((np.sqrt(x[:, 2]) * (t[3] - x[:, 2])) - ((x[:, 7] * t[4]) + t[5])))",-108.78277704452171;-951.6615298612909;-29.57609833229158;399.70405018715604;-265.09291920275336;29.76879200932979,29,225827.01861838732,213433.97977229382,224661.6814533362,213433.97977229382,0.5764271887402588,0.5728849596989496,0.5725996064903933,225893.79358608415,213500.75473999066,224728.45642103304
21,0,(((x3 * (x2 + (-102.37656463145389 * x4))) + x2) + ((x4 + (x7 * 275.16371714261095)) + (((Sqrt(x2) * (370.0462717405605 - x2)) + (x0 * (-946.2892330623981 - x2))) + x2))),"(((x[:, 3] * (x[:, 2] + (t[0] * x[:, 4]))) + x[:, 2]) + ((x[:, 4] + (x[:, 7] * t[1])) + (((np.sqrt(x[:, 2]) * (t[2] - x[:, 2])) + (x[:, 0] * (t[3] - x[:, 2]))) + x[:, 2])))",-102.37656463145389;275.16371714261095;370.0462717405605;-946.2892330623981,30,223574.670046672,212496.98369463024,222320.82142865626,212496.98369463024,0.5806518099671389,0.5747600365629999,0.5770529003909239,223643.7475994618,212566.06124742006,222389.89898144608
22,0,(((x3 * (x2 + (-114.51098595232767 * x4))) + x2) + (((x7 * 260.74596572654025) + x2) + (((Sqrt(x2) * (359.6196629605909 - x2)) + (x0 * ((-801.1351331892146 - x2) - x2))) + x2))),"(((x[:, 3] * (x[:, 2] + (t[0] * x[:, 4]))) + x[:, 2]) + (((x[:, 7] * t[1]) + x[:, 2]) + (((np.sqrt(x[:, 2]) * (t[2] - x[:, 2])) + (x[:, 0] * ((t[3] - x[:, 2]) - x[:, 2]))) + x[:, 2])))",-114.51098595232767;260.74596572654025;359.6196629605909;-801.1351331892146,32,222281.91115283506,210857.37060349205,221404.3930688804,210857.37060349205,0.5830765752688891,0.578041160834996,0.5787963300628546,222355.59387581088,210931.05332646787,221478.07579185622
23,0,(((x3 * (x2 + (-113.77426950620591 * x4))) + x2) + (((x7 * 260.17510669718973) + x2) + ((((Sqrt(x2) * (360.07833123535323 - x2)) + -4.774679192498613) + (x0 * ((-802.5684991582982 - x2) - x2))) + x2))),"(((x[:, 3] * (x[:, 2] + (t[0] * x[:, 4]))) + x[:, 2]) + (((x[:, 7] * t[1]) + x[:, 2]) + ((((np.sqrt(x[:, 2]) * (t[2] - x[:, 2])) + t[3]) + (x[:, 0] * ((t[4] - x[:, 2]) - x[:, 2]))) + x[:, 2])))",-113.77426950620591;260.17510669718973;360.07833123535323;-4.774679192498613;-802.5684991582982,34,222219.57372367164,210868.50075849934,221348.63021512004,210868.50075849934,0.5831934985683198,0.5780188876402144,0.5789024143113397,222297.86161683343,210946.78865166113,221426.91810828182
