id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2947.0686457519537,"t[0]",2947.0686457519537,1,501694.69186429295,546766.6266448435,534589.1784323719,546766.6266448435,-2.220446049250313e-16,-1.1716785659345863e-3,-2.0662100005619521e-4,501694.69186429295,546766.6266448435,534589.1784323719
1,0,(x2 + 2818.327403656004),"(x[:, 2] + t[0])",2818.327403656004,3,493069.6749834721,535600.7684149434,527720.8911675726,535600.7684149434,1.7191764275540367e-2,1.9273865258230938e-2,1.2643819439698833e-2,493072.9708203381,535604.0642518094,527724.1870044386
2,0,(610.1247493245684 * Log(x2)),"(t[0] * np.log(x[:, 2]))",610.1247493245684,4,472738.0034762744,508900.4718004274,514015.845341357,508900.4718004274,5.771774917612893e-2,6.8164158624887e-2,3.8285710689138e-2,472743.54865371884,508906.0169778719,514021.39051880146
3,0,((-1125.60835088892 * x0) + 3316.268184843527),"((t[0] * x[:, 0]) + t[1])",-1125.60835088892;3316.268184843527,5,222428.9071839128,268228.1092140971,245941.06578335896,268228.1092140971,0.5566448862407354,0.5088537352977869,0.5398487431158407,222435.8386557184,268235.0406859027,245947.99725516458
4,0,((Exp(x0) * -655.0778412612847) + 3971.3460260931924),"((np.exp(x[:, 0]) * t[0]) + t[1])",-655.0778412612847;3971.3460260931924,6,222428.90718391293,268228.1092138841,245941.06578347698,268228.1092138841,0.5566448862407352,0.5088537352981769,0.53984874311562,222438.56381138755,268237.7658413587,245950.7224109516
5,0,(3182.8199017842444 + ((-1113.3063967324867 ^ x0) + x2)),"(t[0] + (t[1] ** x[:, 0] + x[:, 2]))",3182.8199017842444;-1113.3063967324867,7,219383.81254945337,263441.7223572872,243671.3671805421,263441.7223572872,0.5627145032485292,0.5176179771702356,0.5440953078833302,219395.0786148404,263452.98842267424,243682.63324592912
6,0,((Exp(x0) * (x2 + -769.6466961173015)) + 3953.4665979003935),"((np.exp(x[:, 0]) * (x[:, 2] + t[0])) + t[1])",-769.6466961173015;3953.4665979003935,8,220514.90224781516,261918.7511358837,245627.9244745727,261918.7511358837,0.5604599653458884,0.5204066544227164,0.5404346248040468,220529.236323569,261933.08521163755,245642.25855032654
7,0,((-1083.369347771707 ^ x0) + ((x2 * x3) + 3132.4862961087747)),"(t[0] ** x[:, 0] + ((x[:, 2] * x[:, 3]) + t[1]))",-1083.369347771707;3132.4862961087747,9,217345.62396029427,256424.78466532473,240920.55487808702,256424.78466532473,0.5667771106912853,0.5304665289016454,0.5492420276244819,217363.13715163578,256442.29785666624,240938.06806942853
8,0,((Exp(x0) * ((x2 * x7) + -723.3749662179672)) + 3923.1938727732895),"((np.exp(x[:, 0]) * ((x[:, 2] * x[:, 7]) + t[0])) + t[1])",-723.3749662179672;3923.1938727732895,10,217402.58898413903,254188.77482334015,241308.18306777856,254188.77482334015,0.5666635654918473,0.5345608346213025,0.5485167823380871,217422.0480856296,254208.2339248307,241327.64216926912
9,0,((Exp(x0) * (((x2 * x7) + -837.9438210590988) + x2)) + 3905.3144445560947),"((np.exp(x[:, 0]) * (((x[:, 2] * x[:, 7]) + t[0]) + x[:, 2])) + t[1])",-837.9438210590988;3905.3144445560947,12,219660.41994028928,252081.1557477264,244917.63640508612,252081.1557477264,0.5621631571902164,0.5384200469888496,0.5417635608517257,219683.77086207794,252104.50666951507,244940.98732687478
