id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2983.78582397461,"t[0]",2983.78582397461,1,516434.36724893,517905.67522326094,526930.3455495505,517905.67522326094,-6.661338147750939e-16,-1.3776730412606852e-4,-2.441696256994641e-3,516434.36724893,517905.67522326094,526930.3455495505
1,0,(x2 + 2853.3255916748058),"(x[:, 2] + t[0])",2853.3255916748058,3,510078.17855203897,513988.5941010056,520302.3120635377,513988.5941010056,1.2307834450968946e-2,7.42658457572698e-3,1.0167592971997097e-2,510081.474388905,513991.8899378716,520305.60790040373
2,0,(Log(x2) * 615.7561815888149),"(np.log(x[:, 2]) * t[0])",615.7561815888149,4,498761.3367022389,508590.9133230209,507444.00746409915,508590.9133230209,3.422125185207148e-2,1.785015137596857e-2,3.462946119142418e-2,498766.88187968335,508596.4585004654,507449.5526415436
3,0,(3330.7989181082085 + (-1159.0436471121782 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3330.7989181082085;-1159.0436471121782,5,233837.1019758181,251191.79688904923,242401.99317825743,251191.79688904923,0.5472084802925115,0.5149186137081323,0.5388501207607171,233844.03344762372,251198.72836085485,242408.92465006304
4,0,(1496.6368894222808 + (1835.1620286807802 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",1496.6368894222808;1835.1620286807802,6,233837.1019758179,251191.7968889041,242401.9931779926,251191.7968889041,0.5472084802925119,0.5149186137084125,0.5388501207612209,233846.75860329252,251201.4535163787,242411.64980546723
5,0,((3198.34656515933 - (x0 * 1150.0699116152873)) + x2),"((t[0] - (x[:, 0] * t[1])) + x[:, 2])",3198.34656515933;1150.0699116152873,7,232319.4102154553,249783.2453079827,240437.86744409477,249783.2453079827,0.5501472695300434,0.5176386951839982,0.5425867086214192,232331.9525317399,249795.78762426728,240450.40976037935
6,0,((3360.865102986741 - (x0 * 1153.8582118115683)) + (x4 * -78.8620636976594)),"((t[0] - (x[:, 0] * t[1])) + (x[:, 4] * t[2]))",3360.865102986741;1153.8582118115683;-78.8620636976594,9,232363.7727476628,245831.21725121984,238757.39142886954,245831.21725121984,0.5500613679421151,0.5252705337718069,0.5457836761930338,232379.89858288586,245847.3430864429,238773.5172640926
7,0,(1321.3607601358417 + ((x7 * 277.1526555527987) + (1764.2114988862031 / Exp(x0)))),"(t[0] + ((x[:, 7] * t[1]) + (t[2] / np.exp(x[:, 0]))))",1321.3607601358417;277.1526555527987;1764.2114988862031,10,222969.98759727253,241673.21539417998,236226.42446096145,241673.21539417998,0.5682510658904361,0.5333001323892648,0.5505986329361953,222989.4466987631,241692.67449567054,236245.883562452
8,0,(((x7 * 280.9081659922778) + ((x2 + 1636.0185535797054) / Exp(x0))) + 1313.887523813721),"(((x[:, 7] * t[0]) + ((x[:, 2] + t[1]) / np.exp(x[:, 0]))) + t[2])",280.9081659922778;1636.0185535797054;1313.887523813721,12,221179.92510740337,239361.68572877895,234104.89307820567,239361.68572877895,0.5717172614099265,0.5377639724844999,0.5546346721128234,221204.87840590352,239386.6390272791,234129.84637670583
9,0,(((x7 * 274.31161827708235) * (x0 ^ x4)) + ((x0 * -1221.595496772006) + 3180.043779895744)),"(((x[:, 7] * t[0]) * x[:, 0] ** x[:, 4]) + ((x[:, 0] * t[1]) + t[2]))",274.31161827708235;-1221.595496772006;3180.043779895744,13,217360.84744116655,235711.80124575298,231491.48152402582,235711.80124575298,0.5791123495536169,0.5448123357143446,0.5596064729087282,217386.14427310426,235737.0980776907,231516.77835596353
