id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2961.298077514649,"t[0]",2961.298077514649,1,554181.2979286803,521302.91339798464,522566.8366550839,521302.91339798464,0.0,-7.68263495395316e-3,-9.535220741370143e-4,554181.2979286803,521302.91339798464,522566.8366550839
1,0,(x2 + 2831.600147247312),"(x[:, 2] + t[0])",2831.600147247312,3,548232.5332805604,514435.15316585026,516412.2801815276,514435.15316585026,1.0734329488119032e-2,5.592799633280188e-3,1.083525698127108e-2,548235.8291174264,514438.4490027163,516415.5760183936
2,0,((x0 * -1177.153010088767) + 3340.3413467632267),"((x[:, 0] * t[0]) + t[1])",-1177.153010088767;3340.3413467632267,5,251663.17254148284,240025.6887908523,245546.56147558268,240025.6887908523,0.5458829565665524,0.5360284542420157,0.5296664879933747,251670.10401328845,240032.6202626579,245553.4929473883
3,0,(4025.4169790279884 - (Exp(x0) * 685.0756322774951)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",4025.4169790279884;685.0756322774951,6,251663.1725414827,240025.68878983535,245546.5614748291,240025.68878983535,0.5458829565665527,0.5360284542439815,0.5296664879948182,251672.8291689573,240035.34541730996,245556.2181023037
4,0,((x2 + 3206.264346705022) - (x0 * 1163.5534144651006)),"((x[:, 2] + t[0]) - (x[:, 0] * t[1]))",3206.264346705022;1163.5534144651006,7,252663.9870789785,237181.4230901055,243826.6947834808,237181.4230901055,0.544077023127015,0.5415264422297589,0.5329608161102843,252676.5293952631,237193.96540639008,243839.2370997654
5,0,(((x0 * -1141.4750010887035) + (x2 * x7)) + 3220.0977328364806),"(((x[:, 0] * t[0]) + (x[:, 2] * x[:, 7])) + t[1])",-1141.4750010887035;3220.0977328364806,9,246261.48004920714,233643.7366448709,238995.53240710666,233643.7366448709,0.5556301142430478,0.5483648179747518,0.5422146926618412,246277.6058844302,233659.86248009396,239011.65824232972
6,0,((((-1126.8754054650285 ^ x0) + (x2 * x7)) + 3085.020732778314) + x2),"(((t[0] ** x[:, 0] + (x[:, 2] * x[:, 7])) + t[1]) + x[:, 2])",-1126.8754054650285;3085.020732778314,11,248854.33344635842,232462.22488529637,238850.3513879037,232462.22488529637,0.5509514045737711,0.5506486895060974,0.5424927804437596,248875.73845799803,232483.62989693598,238871.75639954332
7,0,((x2 + 3887.715625351015) - ((89.371774374142 ^ x4) + (Exp(x0) * 660.0515146227002))),"((x[:, 2] + t[0]) - (t[1] ** x[:, 4] + (np.exp(x[:, 0]) * t[2])))",3887.715625351015;89.371774374142;660.0515146227002,12,252246.43859346624,232101.84259044687,239844.6944241703,232101.84259044687,0.5448304741854915,0.5513453113187351,0.5405881606047516,252272.80528839427,232128.2092853749,239871.06111909833
8,0,(((x0 * -1141.4750010886864) + 3220.0977328365107) + (x2 * x7)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 2] * x[:, 7]))",-1141.4750010886864;3220.0977328365107,9,246261.4800492071,233643.736644875,238995.53240710773,232027.39076139734,0.5556301142430479,0.5483648179747438,0.5422146926618392,246277.60588443017,233659.86248009806,239011.6582423308
9,0,((x0 * -816.8866008368759) + (((x7 / ((-486.2449508685436 ^ x0) + x4)) * 457.16202870887287) + 2982.895861867968)),"((x[:, 0] * t[0]) + (((x[:, 7] / (t[1] ** x[:, 0] + x[:, 4])) * t[2]) + t[3]))",-816.8866008368759;-486.2449508685436;457.16202870887287;2982.895861867968,15,238645.42917074243,225605.59951931072,235992.6919618187,225605.59951931072,0.569373001105038,0.5639026003094187,0.5479664999123299,238676.62079386762,225636.79114243592,236023.8835849439
10,0,((x0 * -839.776816134236) + (x2 + (((x7 / ((-178.1646653374471 ^ x0) + x4)) * 408.6696441020721) + 2888.7937213015452))),"((x[:, 0] * t[0]) + (x[:, 2] + (((x[:, 7] / (t[1] ** x[:, 0] + x[:, 4])) * t[2]) + t[3])))",-839.776816134236;-178.1646653374471;408.6696441020721;2888.7937213015452,17,240271.39481879844,222900.98123813752,233914.23458393756,222900.98123813752,0.5664390052193355,0.5691306487359131,0.5519476925310347,240308.74763661315,222938.33405595223,233951.58740175227
11,0,((x0 * -770.2026424196606) + (((x7 / ((-385630.15859136754 ^ x0) + x4)) * ((x3 * 253.91912775474125) + x2)) + 2945.759862051878)),"((x[:, 0] * t[0]) + (((x[:, 7] / (t[1] ** x[:, 0] + x[:, 4])) * ((x[:, 3] * t[2]) + x[:, 2])) + t[3]))",-770.2026424196606;-385630.15859136754;253.91912775474125;2945.759862051878,19,230144.48592010365,219764.31091018158,231405.08492906558,219764.31091018158,0.5847126440746079,0.5751938571696698,0.5567538570410742,230188.23503687052,219808.06002694846,231448.83404583245
12,0,((-796.8645505275433 ^ x0) + (x0 + (((x7 / ((-74770.84196418653 ^ x0) + x4)) * ((x3 * 251.7955011328334) + x2)) + 2940.67099855008))),"(t[0] ** x[:, 0] + (x[:, 0] + (((x[:, 7] / (t[1] ** x[:, 0] + x[:, 4])) * ((x[:, 3] * t[2]) + x[:, 2])) + t[3])))",-796.8645505275433;-74770.84196418653;251.7955011328334;2940.67099855008,21,230473.15589324536,219046.2998010995,231377.85901248583,219046.2998010995,0.5841195710597475,0.5765817782952394,0.556806007072765,230521.51018019824,219094.65408805237,231426.2132994387
13,0,((2886.8490009058487 + (((x7 / ((-45984.75934769791 ^ x0) + (x4 + x4))) * ((x3 * 202.44477648605184) + x2)) + x2)) + (-875.284639513672 ^ x0)),"((t[0] + (((x[:, 7] / (t[1] ** x[:, 0] + (x[:, 4] + x[:, 4]))) * ((x[:, 3] * t[2]) + x[:, 2])) + x[:, 2])) + t[3] ** x[:, 0])",2886.8490009058487;-45984.75934769791;202.44477648605184;-875.284639513672,23,234503.48319621797,215559.80121554396,228829.66458747562,215559.80121554396,0.5768469919993635,0.5833212075045552,0.5616869601025631,234556.44265335685,215612.76067268284,228882.6240446145
14,0,((x0 * -876.2497968598808) + ((2882.7537906466196 + ((x7 / ((-41223.72416074282 ^ x0) + (x4 + x4))) * (((x3 * 205.02178845082784) + x2) + x4))) + x2)),"((x[:, 0] * t[0]) + ((t[1] + ((x[:, 7] / (t[2] ** x[:, 0] + (x[:, 4] + x[:, 4]))) * (((x[:, 3] * t[3]) + x[:, 2]) + x[:, 4]))) + x[:, 2]))",-876.2497968598808;2882.7537906466196;-41223.72416074282;205.02178845082784,25,234725.1433814878,215572.81886796723,229049.6756578875,215572.81886796723,0.5764470142554405,0.5832960442799546,0.5612655386873932,234782.70800881265,215630.38349529207,229107.24028521235
