Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276489,1,0.034477714756340434,0.009968896846967577,0.034477714756340434,0.009968896846967577,-6.601830193631031e-11,-0.005864601661833335
1,powabs((x0; -0.15538566),3,0.007091015399712735,0.0026517613329934057,0.007091015399712735,0.0026517613329934057,0.7943304696876164,0.7324365074832699
2,2.074574 / log(x0),4,0.0017655832872374585,0.0019231208256520963,0.0017655832872374585,0.0019231208256520963,0.9487905941611362,0.8059565473555338
3,powabs((x0 * -0.17746879; -0.26695165),5,0.0012307172661430912,0.001463890814935451,0.0012307172661430912,0.001463890814935451,0.9643039779485961,0.852292989480639
4,powabs(((x0 + -22.592682) * -0.4239541; -0.22538045),7,0.0012198949842878776,0.009069288426280067,0.0012198949842878776,0.009069288426280067,0.9646178700360623,0.08490615057056927
5,powabs((((x0 + -18.390465) * -0.42387143) + 1.7783862; -0.22549257),9,0.0012198915170951701,0.009048104075942327,0.0012198915170951701,0.009048104075942327,0.9646179705993604,0.08704365770310807
6,powabs(((x0 + sin(x1 - 2.6087365)) * -0.16505492; -0.27473325),10,0.0012041516209195348,0.0014645301552648339,0.0012041516209195348,0.0014645301552648339,0.9650744943651584,0.8522284798547884
7,powabs(((x0 + sin(-0.27473325 - (0.5287603 + x1))) * -0.16505492; -0.27473325),12,0.0011954409848746773,0.0014507846310604852,0.0011954409848746773,0.0014507846310604852,0.9653271397654406,0.8536154072591629
8,(x0 / powabs(((x1 + x1; x1)) + powabs(0.17712335 * x0; -0.26712042),13,0.0008665379221796569,0.0009928185515349311,0.0008665379221796569,0.0009928185515349311,0.9748667239589158,0.8998243183581605
9,((x0 / powabs(((x1 + x1; x1)) / 0.53924346) + powabs(x0 * -0.17750186; -0.26712042),15,0.0008252183665951681,0.0009730586090761385,0.0008252183665951681,0.0009730586090761385,0.9760651663695927,0.9018181023199456
10,(x0 / powabs(((x1 + (sqrtabs(0.60885024) * x1); x1)) + powabs(0.17712335 * x0; -0.26712042),16,0.0008154884379593547,0.0009504299710721046,0.0008154884379593547,0.0009504299710721046,0.9763473755793741,0.9041013384995837
11,((sqrtabs(x1) * x0) / powabs(((x1 + (x1 + 0.5276318); x1)) + powabs(x0 * 0.17712335; -0.26712042),18,0.000814378671981165,0.0009488979834709228,0.000814378671981165,0.0009488979834709228,0.9763795635009375,0.904255916495712
