Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.52765,1,0.03447771476086957,0.009968880075757578,0.03447771476086957,0.009968880075757578,-1.97382332700613e-10,-0.005862909441849196
1,powabs((x0; -0.15539387),3,0.007091015749522876,0.0026520076837895984,0.007091015749522876,0.0026520076837895984,0.7943304595416383,0.7324116506160272
2,2.0476844 / log(x0),4,0.001866650378832838,0.002282128068671271,0.001866650378832838,0.002282128068671271,0.9458592197264816,0.769732611744941
3,sqrtabs(sqrtabs(4.979132 / x0)),5,0.001341359520537207,0.001386408436994401,0.001341359520537207,0.001386408436994401,0.9610948831700312,0.8601109840310786
4,powabs((-2.2533872 / sqrtabs(x0); 0.5117078),6,0.0012908869287631978,0.001422987106019275,0.0012908869287631978,0.001422987106019275,0.9625588024620737,0.8564201856495889
5,log(x0 + x1) / sqrtabs(x0),7,0.0012905860822922319,0.0014748389948732313,0.0012905860822922319,0.0014748389948732313,0.9625675282860766,0.8511883149292732
6,log(-0.18626142 + (x0 + x1)) / sqrtabs(x0),9,0.001287192846224634,0.001466586623138742,0.001287192846224634,0.001466586623138742,0.962665946527883,0.8520209816460526
7,sin(sqrtabs((x1 + (sqrtabs(x0) / 0.56515086)) / x0)),10,0.0011880879464867353,0.0014558240209669436,0.0011880879464867353,0.0014558240209669436,0.9655404090740474,0.853106931346663
8,sin(sqrtabs((((sqrtabs(x0) + -1.0701023) + sqrtabs(x0)) + x1) / x0)),13,0.0011854867152636653,0.0013124792457938077,0.0011854867152636653,0.0013124792457938077,0.9656158558152721,0.8675704610022729
9,sqrtabs(sin(sin(sin((sqrtabs((x0 + x0) + x0) + x1) / x0)))),14,0.0011849467422070945,0.0014943758328198158,0.0011849467422070945,0.0014943758328198158,0.965631517324755,0.8492170422778913
10,sin(sqrtabs(((sqrtabs(x0) + -1.7163125) + (sqrtabs(x0 + x1) + x1)) / x0)),15,0.0011751115127333282,0.0013129045298107304,0.0011751115127333282,0.0013129045298107304,0.9659167807055772,0.86752754972083
11,sin(sqrtabs((((sqrtabs(x0) / sqrtabs(sqrtabs(sqrtabs(x1)))) + sqrtabs(x0)) + x1) / x0)),16,0.0011712341841285919,0.0013971857782865034,0.0011712341841285919,0.0013971857782865034,0.9660292396847292,0.8590235471489273
