Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276465,1,0.034477714754858696,0.009968933447098486,0.034477714754858696,0.009968933447098486,-2.30415686530705e-11,-0.0058682946257251345
1,powabs((x0; -0.155433),3,0.007091026221361584,0.002653190431086207,0.007091026221361584,0.002653190431086207,0.7943301558138889,0.7322923110685694
2,powabs((-0.933364; sqrtabs(x0)),4,0.003771122956018583,0.0026170131269427446,0.003771122956018583,0.0026170131269427446,0.8906214352395836,0.735942611616371
3,sqrtabs(2.2313466 / sqrtabs(x0)),5,0.001341359543917903,0.0013864102307979086,0.001341359543917903,0.0013864102307979086,0.9610948824918919,0.860110803035781
4,sqrtabs(powabs((x0 / 5.6360617; -0.5339544)),6,0.0012307176911679606,0.001464030668921745,0.0012307176911679606,0.001464030668921745,0.9643039656210717,0.8522788781726003
5,sqrtabs(powabs(((x0 / -6.0754805) / 0.9274997; -0.5338927)),8,0.0012307171913073704,0.0014637782576093113,0.0012307171913073704,0.0014637782576093113,0.9643039801191495,0.8523043465477007
6,sqrtabs(sqrtabs(powabs(((-1.7149249 - x0) * -0.15490492; -1.1080048))),9,0.001224252449401622,0.0014659251057343554,0.001224252449401622,0.0014659251057343554,0.9644914850611639,0.8520877289452442
7,sin(sqrtabs(sqrtabs(powabs(((x1 - x0) * -0.158225; -1.1021858)))),10,0.0012135256083177733,0.0015195878143043193,0.0012135256083177733,0.0015195878143043193,0.9648026089613517,0.8466731459870265
8,sqrtabs(sqrtabs(powabs((((x1 - x0) - 5.7979136) * -0.16434799; -1.0906681))),11,0.0011660688887435548,0.0013886106219738333,0.0011660688887435548,0.0013886106219738333,0.966179055164725,0.8598887829238622
9,sqrtabs(sqrtabs(powabs(((x1 - (11.213949 - (x1 - x0))) * -0.158225; -1.1021858))),13,0.001149552266799564,0.0013281328041882057,0.001149552266799564,0.0013281328041882057,0.966658107273074,0.86599101239119
