Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276432,1,0.03447771477163131,0.009968983791088487,0.03447771477163131,0.009968983791088487,-5.095184274495068e-10,-0.005873374349010918
1,powabs((x0; -0.15538542),3,0.007091015399128111,0.002651754140931278,0.007091015399128111,0.002651754140931278,0.794330469704573,0.7324372331644378
2,powabs((0.93533444; sqrtabs(x0)),4,0.0036899504046103877,0.003233779069019089,0.0036899504046103877,0.003233779069019089,0.8929757836059766,0.6737107480342013
3,powabs((x0 / 5.6354427; -0.26697138),5,0.0012307176345522897,0.0014640569094460762,0.0012307176345522897,0.0014640569094460762,0.9643039672631664,0.852276230496036
4,powabs(((x0 + -22.590319) / 2.360302; -0.22553147),7,0.001219896690901692,0.009064339675797747,0.001219896690901692,0.009064339675797747,0.9646178205370213,0.08540548093871703
5,powabs(((x0 + (6.287698 / x1)) / 6.287698; -0.27601418),9,0.0012036498878246994,0.0014525967309731058,0.0012036498878246994,0.0014525967309731058,0.9650890467535175,0.8534325658490489
6,powabs((x0 / ((x0 / exp(x1)) + 5.584274); -0.27873126),10,0.0011473726372123153,0.0013025251748284706,0.0011473726372123153,0.0013025251748284706,0.9667213257782098,0.8685748296681507
7,powabs((x0 / (((x0 / exp(x1)) + x1) + 0.52795005); -0.2798661),12,0.001060771970981839,0.001064269495108009,0.001060771970981839,0.001064269495108009,0.9692331125032934,0.8926148972959536
8,powabs((x0 / (((x0 / exp(x1)) + x1) + exp(-0.27873126)); -0.27873126),13,0.0010512096466947023,0.0009777495176948538,0.0010512096466947023,0.0009777495176948538,0.9695104604758996,0.9013447882710967
9,powabs((x0 / ((x1 + 0.53728235) + ((x1 + x0) / exp(x1))); -0.2798661),14,0.0010431891650136075,0.0010419978774401926,0.0010431891650136075,0.0010419978774401926,0.9697430884716443,0.8948621100194574
10,powabs((((x0 / (x1 + powabs(x1; x0 / (0.52795005 + powabs(x1 + -0.27873126; x1)))); -0.27873126),17,0.0006991239890711712,0.0007705225379112139,0.0006991239890711712,0.0007705225379112139,0.9797224382747479,0.9222540510183646
