Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276513,1,0.03447771476934218,0.009968860258356665,0.03447771476934218,0.009968860258356665,-4.431239819524535e-10,-0.005860909860312624
1,powabs((x0; -0.15538244),3,0.007091015437489612,0.0026516648840798056,0.007091015437489612,0.0026516648840798056,0.7943304685919268,0.7324462392068044
2,2.2539887 / log(x0),4,0.0037341597379115785,0.001852448486108219,0.0037341597379115785,0.001852448486108219,0.8916935253815976,0.8130874070439291
3,powabs((x0 * 0.17748426; -0.26693025),5,0.0012307171964667006,0.0014636735164410485,0.0012307171964667006,0.0014636735164410485,0.964303979969507,0.8523149149621512
4,powabs(((x0 * -0.42419496) + 9.581297; -0.22531225),7,0.001219896446804013,0.009049830372536448,0.001219896446804013,0.009049830372536448,0.9646178276168895,0.08686947387287569
5,powabs((sqrtabs(x0 + 40.056557) + -5.5442986; -0.41815695),8,0.0012183814655874644,0.0015396431243030848,0.0012183814655874644,0.0015396431243030848,0.964661768499496,0.8446495593542438
6,powabs(((sin(sin(x0)) * x0) + -5.3602686; -0.20113847),9,0.0012143017122800963,0.008209397869249818,0.0012143017122800963,0.008209397869249818,0.9647800986538136,0.17166935876678058
7,powabs(((x0 * 0.16459633) + ((x0 * sin(x0)) * 0.014080078); -0.27514735),12,0.0012083793403297766,0.0017125734547326376,0.0012083793403297766,0.0017125734547326376,0.9649518725661094,0.8272008385375886
8,powabs((((x0 * (sin(x0 * -3.6960213) * 0.21717755)) * -0.83653575) + -0.23247509; -0.26813576),14,0.0011660646679083424,0.34465851841840567,0.0011660646679083424,0.34465851841840567,0.9661791775868531,-33.77614511015261
9,powabs((((((((x1 + 0.7800513) + x0) + -0.36772755) * -0.6451563) + (x0 + 0.11653493)) * -0.42790344) + -1.702724; -0.27892828),19,0.001149012600380445,0.0013438421792273695,0.001149012600380445,0.0013438421792273695,0.9666737598887699,0.864405931864358
