Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.52764237,1,0.03447771477927777,0.009968996456792658,0.03447771477927777,0.009968996456792658,-7.312983552054675e-10,-0.005874652322259033
1,powabs((x0; -0.15553851),3,0.007091126942953204,0.0026564504337433584,0.007091126942953204,0.0026564504337433584,0.7943272344604193,0.7319633758489068
2,sqrtabs(powabs((x0; -0.31068048)),4,0.0070910250471736755,0.0026504097720677984,0.0070910250471736755,0.0026504097720677984,0.7943301898703198,0.7325728803751682
3,powabs((x0 * 0.17748538; -0.2669605),5,0.0012307182228883707,0.0014641097413119455,0.0012307182228883707,0.0014641097413119455,0.964303950198924,0.8522708997453488
4,(28.742693 / (x0 + 40.69656)) + 0.25206426,7,0.0012167406085928974,0.001907096216601328,0.0012167406085928974,0.001907096216601328,0.9647093603136946,0.8075734350861496
5,log((37.54641 / (x0 - -28.154936)) + 1.2857178),8,0.001216186518526857,0.0018910335523785213,0.001216186518526857,0.0018910335523785213,0.9647254312763438,0.8091941625947321
6,(28.739178 / ((x0 - x1) + 44.770767)) + 0.25151098,9,0.0011802941524288622,0.0019008819600033271,0.0011802941524288622,0.0019008819600033271,0.9657664621669936,0.8082004553907558
7,(28.706 / (x0 + (48.301838 - (x1 / 0.5613237)))) + 0.25151098,11,0.0011669712673962138,0.0018682967729016693,0.0011669712673962138,0.0018682967729016693,0.9661528823554453,0.8114883102805429
8,(28.706 / ((x0 + 48.301838) - ((x1 + -1.8149004) / 0.39417565))) + 0.25151098,13,0.0011323287142660024,0.0017337049803074953,0.0011323287142660024,0.0017337049803074953,0.9671576633676824,0.8250686614390437
9,(28.739178 / ((x0 + 40.69656) - (sin((x1 + x1) + 40.69288) / 0.4071694))) + 0.25208142,16,0.0011280856582053865,0.0017244395324937276,0.0011280856582053865,0.0017244395324937276,0.9672807299946582,0.8260035478279272
10,(28.739178 / ((x0 + 40.69656) - (sin((x1 + x1) + 40.69288) / powabs((x0; -0.31068048)))) + 0.25208142,18,0.0011253141307846787,0.0017183032822904697,0.0011253141307846787,0.0017183032822904697,0.9673611160480982,0.8266226972645346
11,(28.742693 / ((x0 + 40.69288) - (40.69288 / ((28.739178 + x0) - ((40.69656 + 40.69288) / 0.5276474))))) + 0.25208142,19,0.0010948456814218117,0.01312672785426479,0.0010948456814218117,0.01312672785426479,0.9682448303423953,-0.3244906720315559
