Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276464,1,0.034477714755046955,0.00996893497235394,0.034477714755046955,0.00996893497235394,-2.8501867532781944e-11,-0.005868448524445569
1,powabs((x0; -0.15541033),3,0.007091018381104765,0.0026525034721595576,0.007091018381104765,0.0026525034721595576,0.794330383214599,0.7323616254247836
2,powabs((-0.935344; sqrtabs(x0)),4,0.003689946482957089,0.0032372587666915755,0.003689946482957089,0.0032372587666915755,0.8929758973505599,0.6733596455233649
3,powabs((5.6397905 / x0; 0.26707757),5,0.001230724334536783,0.0014648024295145523,0.001230724334536783,0.0014648024295145523,0.9643037729351913,0.8522010073035182
4,powabs((6.5376945 / (x0 + 1.8448788); 0.2780956),7,0.0012241890795629277,0.0014687394849140993,0.0012241890795629277,0.0014687394849140993,0.9644933230553333,0.8518037572645242
5,powabs((6.1033654 / (6.1033654 - (x1 - x0)); 0.2735328),9,0.001171487156085027,0.001395558538372747,0.001171487156085027,0.001395558538372747,0.9660219024247559,0.8591877361311973
6,powabs((5.662339 / (x0 - sin(x1 / -0.5166621)); 0.26709962),10,0.001168342399204857,0.001374139959228208,0.001168342399204857,0.001374139959228208,0.9661131137159509,0.8613488770187107
7,powabs((5.662339 / (x0 - sin(x1 / sin(-0.5166621))); 0.26709962),11,0.0011622897924323757,0.0013701745576666872,0.0011622897924323757,0.0013701745576666872,0.9662886649906122,0.8617489871937218
8,powabs((5.662339 / (x0 - sin((x1 / 0.52757126) - x0)); 0.26709962),12,0.001154182724503976,0.0015804963078192471,0.001154182724503976,0.0015804963078192471,0.9665238043548718,0.840527461212903
9,powabs((7.1192904 / (((1.2098598 / (1.7907734 - sqrtabs(x1))) - x0) - -0.36684695); 0.2850378),14,0.0011269225720436258,0.0013090909945739824,0.0011269225720436258,0.0013090909945739824,0.9673144644277567,0.8679123365393436
10,powabs((6.1033654 / (6.1033654 - (x1 - (x0 - sin((x1 / -0.5166621) - sin(x0))))); 0.2735328),17,0.0011250243664349565,0.0013758822511407299,0.0011250243664349565,0.0013758822511407299,0.9673695204435689,0.8611730792561828
11,powabs(((powabs(6.2072177 / (((sin((x1 / 0.5168168) - x0) - 0.7046071) / 0.52757126) - x0); -0.5219357); -0.5266635),18,0.0011152858430669061,0.0016925093379517578,0.0011152858430669061,0.0016925093379517578,0.9676519789370485,0.8292253137772572
