Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.52763945,1,0.03447771481712859,0.009969041026605532,0.03447771481712859,0.009969041026605532,-1.8291326231434368e-09,-0.005879149429387276
1,powabs((x0; -0.15543166),3,0.00709102562211865,0.0026531496929221273,0.00709102562211865,0.0026531496929221273,0.7943301731944763,0.732296421561216
2,sqrtabs(powabs((x0; -0.3107108)),4,0.007091019645382516,0.002650858755282196,0.007091019645382516,0.002650858755282196,0.7943303465451805,0.7325275778377827
3,sqrtabs(sqrtabs(4.9791327 / x0)),5,0.001341359520587991,0.0013864084315147365,0.001341359520587991,0.0013864084315147365,0.9610948831685583,0.8601109845839783
4,sqrtabs(powabs((4.979134 / x0; 0.50885946)),6,0.001314303008502887,0.001428433577984169,0.001314303008502887,0.001428433577984169,0.9618796368066141,0.8558706350385705
5,sqrtabs(sqrtabs(4.5160537 / (x0 - 2.1170907))),7,0.0012628481495926842,0.001453311924476438,0.0012628481495926842,0.001453311924476438,0.9633720460128867,0.8533604026158061
6,sqrtabs(powabs(((-2.0476582 / x0) / 0.36345094; 0.5338594)),8,0.0012307172625691369,0.0014637305850033406,0.0012307172625691369,0.0014637305850033406,0.964303978052256,0.8523091567275582
7,sqrtabs(sqrtabs(4.5160537 / ((x1 - x0) - 2.1170907))),9,0.0012279034935318142,0.001366292470757113,0.0012279034935318142,0.001366292470757113,0.9643855892917883,0.862140690896033
8,sqrtabs(sqrtabs(4.5160537 / (sqrtabs(4.979134) - (x1 - x0)))),10,0.0012180734640619346,0.0013675126165978882,0.0012180734640619346,0.0013675126165978882,0.9646707018504367,0.8620175778245527
9,sqrtabs(sqrtabs(4.5160537 / ((x1 - x0) - (4.5160537 - 2.1170907)))),11,0.001207498369269055,0.001370021858572524,0.001207498369269055,0.001370021858572524,0.9649774244644009,0.8617643945768939
10,sqrtabs(sqrtabs(4.5160537 / ((x1 - x0) - (4.979134 - sqrtabs(x1))))),12,0.001192395701974134,0.0013634254910594673,0.001192395701974134,0.0013634254910594673,0.9654154658892068,0.8624299699843628
11,sqrtabs(sqrtabs(4.5160537 / (x1 - (4.5160537 - ((sqrtabs(x1) - x0) - 0.40603885))))),14,0.0011923904810394806,0.0013617944907135249,0.0011923904810394806,0.0013617944907135249,0.9654156173184616,0.8625945383953381
12,sqrtabs(sqrtabs(4.5160537 / (4.5160537 - (x0 - ((0.52764755 - 4.5160537) / (log(x1) - (4.5160537 - x1))))))),18,0.0011614628780121494,0.0013154412103834475,0.0011614628780121494,0.0013154412103834475,0.9663126490169933,0.8672715979106158
