Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.52764225,1,0.03447771478049728,0.009968998288092805,0.03447771478049728,0.009968998288092805,-7.666691725916053e-10,-0.005874837100978247
1,powabs((x0; -0.15726382),3,0.007107649638899445,0.0027243054113105214,0.007107649638899445,0.0027243054113105214,0.793848006180236,0.7251167888063164
2,sqrtabs(powabs((x0; -0.31079438)),4,0.007091016072954946,0.0026521074821819176,0.007091016072954946,0.0026521074821819176,0.7943304501607361,0.7324015809291122
3,sqrtabs(sqrtabs(4.979126 / x0)),5,0.0013413595201334913,0.0013864084839928631,0.0013413595201334913,0.0013864084839928631,0.9610948831817407,0.86011097928892
4,(28.735676 / (x0 + 40.68539)) + 0.25208825,7,0.0012167403885030787,0.00190703123025379,0.0012167403885030787,0.00190703123025379,0.9647093666972331,0.807579992227585
5,sqrtabs(((x0 + 344.45316) / -8.816726) / ((x0 + 39.075634) + x0)),12,0.001211871839034962,0.0017489164988003763,0.001211871839034962,0.0017489164988003763,0.9648505752866899,0.82353381478305
6,sqrtabs((x1 + sqrtabs((x0 + x0) + x0)) / (x0 + x1)),13,0.0011977144225227513,0.0014540537012504363,0.0011977144225227513,0.0014540537012504363,0.965261200428559,0.853285557122794
7,sqrtabs(sin(sin(sin((x1 + sqrtabs((x0 + x0) + x0)) / x0)))),14,0.0011849467422070945,0.0014943758328198158,0.0011849467422070945,0.0014943758328198158,0.965631517324755,0.8492170422778913
8,sqrtabs(sin((x1 + sqrtabs((x0 + x0) + x0)) / (x0 + sqrtabs(-8.816726)))),15,0.0011802767249522127,0.0014219275243756546,0.0011802767249522127,0.0014219275243756546,0.9657669676377527,0.8565270977467095
9,sqrtabs(sin(sin(sin((x1 + sqrtabs((x0 + x0) + x0)) / (x0 + 0.5020839))))),16,0.0011748635832919403,0.0014440721633173059,0.0011748635832919403,0.0014440721633173059,0.9659239717112212,0.8542926972137393
10,sqrtabs(sin((x1 + sqrtabs((x0 + x0) + x0)) / (x0 + sqrtabs(x1 + x1)))),17,0.0011718914856008779,0.0014314258213996974,0.0011718914856008779,0.0014314258213996974,0.9660101751534234,0.8555687168045434
11,sqrtabs(sin(sin((x1 + sqrtabs((x0 + x0) + x0)) / (x0 + ((x0 + x0) / x0))))),19,0.0011689669775183157,0.0014164537578770643,0.0011689669775183157,0.0014164537578770643,0.9660949982950794,0.8570794023841448
