Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276464,1,0.034477714755046955,0.00996893497235394,0.034477714755046955,0.00996893497235394,-2.8501867532781944e-11,-0.005868448524445569
1,powabs((x0; -0.16225542),3,0.00730851136044896,0.0030705822406309467,0.00730851136044896,0.0030705822406309467,0.788022164096957,0.6901773556537842
2,sqrtabs(powabs((x0; -0.30984265)),4,0.007092040962456445,0.0026388499343277844,0.007092040962456445,0.0026388499343277844,0.7943007240170863,0.7337392713773152
3,sqrtabs(sqrtabs(4.979132 / x0)),5,0.001341359520537207,0.001386408436994401,0.001341359520537207,0.001386408436994401,0.9610948831700312,0.8601109840310786
4,powabs((sqrtabs(4.9789076 / x0); 0.5041555),6,0.0013209267440985953,0.0013978932612638858,0.0013209267440985953,0.0013978932612638858,0.9616875203730583,0.8589521619100035
5,sqrtabs(sqrtabs(4.9789076 / (0.5567982 - x0))),7,0.0013187216636750415,0.0013939414951144877,0.0013187216636750415,0.0013939414951144877,0.9617514770604224,0.8593508962679515
6,powabs((sqrtabs(4.9789076 / (0.5567982 - x0)); 0.51555645),8,0.0012732083284735022,0.0014807224639068722,0.0012732083284735022,0.0014807224639068722,0.9630715568721556,0.8505946711864638
7,0.49806884 / sqrtabs((sqrtabs(x0) - 0.49638644) * 0.12260931),9,0.0012545087293164498,0.0014871037633017805,0.0012545087293164498,0.0014871037633017805,0.9636139245809914,0.849950796214892
8,sqrtabs(sqrtabs((4.1879816 + (x1 / sqrtabs(x0))) / x0)),10,0.001212106053096568,0.0013874661897637084,0.001212106053096568,0.0013874661897637084,0.9648437820852473,0.8600042564679099
9,sqrtabs(sqrtabs((4.1879816 + (x1 / sqrtabs(3.3436935 + x0))) / x0)),12,0.0012017913414329785,0.0013878281973023264,0.0012017913414329785,0.0013878281973023264,0.9651429524837835,0.8599677298015976
10,sqrtabs((x1 + sqrtabs((x0 + x0) + x0)) / (x1 + x0)),13,0.0011977144225227513,0.0014540537012504363,0.0011977144225227513,0.0014540537012504363,0.965261200428559,0.853285557122794
11,sqrtabs(sin(sin(sin((x1 + sqrtabs((x0 + x0) + x0)) / x0)))),14,0.0011849467422070945,0.0014943758328198158,0.0011849467422070945,0.0014943758328198158,0.965631517324755,0.8492170422778913
12,sqrtabs(sin(sqrtabs(sin(-2.3186963 - x0) * sin(3.0136151 - x0)) * sin(sin(x0 - 4.1879816)))),18,0.001159720031190034,0.014259373175011655,0.001159720031190034,0.014259373175011655,0.966363198968884,-0.4387749155006557
13,sqrtabs(sin(sin(sqrtabs(sin(sin(-2.3186963 - x0)) * sin(3.0136151 - x0)) * sin(x0 - 4.1879816)))),19,0.0011306428673807374,0.01462551814430915,0.0011306428673807374,0.01462551814430915,0.9672065600795814,-0.47571904977614876
