Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276465,1,0.034477714754858696,0.009968933447098486,0.034477714754858696,0.009968933447098486,-2.30415686530705e-11,-0.0058682946257251345
1,powabs((x0; -0.15538193),3,0.007091015452517191,0.0026516496168489346,0.007091015452517191,0.0026516496168489346,0.7943304681560632,0.7324477796748556
2,powabs((x0 * 0.1774889; -0.26692745),5,0.0012307172179759553,0.001463659668775348,0.0012307172179759553,0.001463659668775348,0.9643039793456474,0.8523163121956623
3,powabs(((x0 * 0.15316491) + 0.28102183; -0.27796224),7,0.001224187883134656,0.001468199875747937,0.001224187883134656,0.001468199875747937,0.9644933577568291,0.8518582039868955
4,powabs((x0 + sin(x0); -0.27062505) * 1.616008,8,0.0012238442458416179,0.001517101675791986,0.0012238442458416179,0.001517101675791986,0.9645033246962127,0.8469239980885952
5,powabs((x0 + sin(sin(x0)); -0.27062505) * 1.616008,9,0.0012237700206911197,0.0015132920266046654,0.0012237700206911197,0.0015132920266046654,0.9645054775404782,0.8473083928035874
6,powabs((x0 + sin(x1 + x1); -0.27062505) * 1.616008,10,0.001181554464441677,0.001386256893466128,0.001181554464441677,0.001386256893466128,0.9657299077717326,0.8601262748173151
7,sqrtabs(powabs((((x1 / x0) - (x1 / (x0 - powabs(x1; x1))); 0.53092265)),14,0.0008677897209661194,0.001977934331548195,0.0008677897209661194,0.001977934331548195,0.9748304164833366,0.8004258486112049
8,sqrtabs(powabs((((x1 / x0) - ((1.9914116 / (x0 - powabs(x1; x1))) / 0.5428589); 0.53092265)),16,0.0008416018753837183,0.001950485600114917,0.0008416018753837183,0.001950485600114917,0.9755899751074857,0.803195433624782
9,sqrtabs(powabs((((x1 / x0) - ((x1 / (x0 - powabs(x1; x1))) - (0.5152989 / x0)); 0.5410974)),18,0.0006962895481394974,0.0018934658274003223,0.0006962895481394974,0.0018934658274003223,0.9798046490869173,0.8089487453350801
10,sqrtabs(powabs((((x1 / x0) - ((3.8720148 / (x0 - powabs(x1; x1))) - (sin(x0) / x0)); 0.5314251)),19,0.0006781482863770051,0.0027601898793419817,0.0006781482863770051,0.0027601898793419817,0.9803308226425574,0.7214960355076914
