Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,"sin(powabs(sqrtabs((x1 + x1) / (sin(x1) + x0)), sin(sin(sin(powabs(-0.3530781, sin(x0 / powabs(x1, x1))))))))",22,0.00026019367346264886,0.00032200391660634325,0.00026019367346264886,0.00032200391660634325,0.9924532795946989,0.9675097108252941
15,"sin(powabs(sqrtabs(((x1 + x1) - sin(x0 / x1)) / x0), sin(sin(sin(powabs(-0.35367718, sin(x0 / powabs(x1, x1))))))))",24,0.0002389554518452482,0.00034405390345302965,0.0002389554518452482,0.00034405390345302965,0.9930692781250219,0.9652848607163338
16,"sin(powabs(sqrtabs((sin(x1 - log(x0)) + (x1 + x1)) / x0), sin(sin(sin(powabs(-0.3510988, sin(x0 / powabs(x1, x1))))))))",25,0.00021510819602576353,0.00033793251447086434,0.00021510819602576353,0.00033793251447086434,0.9937609497160653,0.9659025106513951
17,"sin(powabs(sqrtabs(((x1 + x1) + sin(log(x0 / powabs(x1, x1)))) / x0), sin(sin(sin(powabs(-0.33914062, sin(x0 / powabs(x1, x1))))))))",27,0.00015724576037154007,0.00015070998018003695,0.00015724576037154007,0.00015070998018003695,0.9954392058321382,0.9847933190093778
18,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.35136214))) + 0.3669342) / x0), sin(sin(sin(powabs(-0.35367718, sin(x0 / powabs(x1, x1))))))))",29,0.00013836504001845656,0.00011109984305275505,0.00013836504001845656,0.00011109984305275505,0.9959868268240677,0.9887899934072499
19,"sin(powabs(sqrtabs((sin(log(x0) + (x1 / -0.35678843)) + (x1 + (log(x1) + 3.8078444))) / x0), sin(sin(sin(powabs(-0.36878598, sin(x0 / powabs(x1, x1))))))))",30,0.00013581151924965757,0.0001806376898675212,0.00013581151924965757,0.0001806376898675212,0.9960608897597064,0.981773604366367
20,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.35136214))) + 0.3669342) / x0), sin(sin(sin(powabs(-0.35367718, sin((x1 + x0) / powabs(x1, x1))))))))",31,0.0001338959983041127,0.00010201687187282919,0.0001338959983041127,0.00010201687187282919,0.9961164479937485,0.9897064678505161
21,"sin(powabs(sqrtabs(((sin((x1 / -0.3581207) + log(x0)) + ((log(x1) + 4.0811496) + x1)) + -0.39464748) / x0), sin(sin(sin(powabs(0.3737356, sin(x0 / powabs(x1, x1))))))))",32,0.00013130359202213535,0.00018431440327683877,0.00013130359202213535,0.00018431440327683877,0.9961916387742417,0.9814026229101778
22,"sin(powabs(sqrtabs(((sin(log(x1) + 1.2071238) + (x1 + x1)) + sin(log(x0) + (x1 / -0.3535681))) / x0), sin(sin(sin(powabs(-0.35844433, sin(x0 / powabs(x1, x1))))))))",33,0.00012769973871056125,0.00011847545658468062,0.00012769973871056125,0.00011847545658468062,0.9962961658096696,0.9880457918490245
23,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.3530781))) + sin(sin(powabs(x1, sin(x0))))) / x0), sin(sin(sin(powabs(-0.3510988, sin(x0 / powabs(x1, x1))))))))",34,0.0001244701762035504,9.68469881731163e-05,0.0001244701762035504,9.68469881731163e-05,0.9963898368238319,0.9902281106248448
24,"sin(powabs(sqrtabs((sin(log(x0) / log(log(x1))) + ((x1 + x1) + sin(log(x0) + (x1 / -0.35720167)))) / x0), sin(sin(sin(powabs(-0.35246816, sin(x0 / powabs(x1, x1))))))))",35,0.00011643945925805437,0.00018829002677839526,0.00011643945925805437,0.00018829002677839526,0.9966227616856674,0.9810014813384333
25,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.3530781))) + sin(log(x0) / log(log(x1)))) / (x0 + -0.3530781)), sin(sin(sin(powabs(-0.34886724, sin(x0 / powabs(x1, x1))))))))",37,9.589012489737757e-05,0.00017140546063029868,9.589012489737757e-05,0.00017140546063029868,0.9972187795629328,0.982705138991181
26,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.3530781))) + sin(log(x0) / log(log(x1)))) / (x0 + sin(x1))), sin(sin(sin(powabs(-0.34886724, sin(x0 / powabs(x1, x1))))))))",38,9.29659635391721e-05,0.00017349202357679828,9.29659635391721e-05,0.00017349202357679828,0.9973035926481115,0.9824946041808362
27,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.3530781))) + sin(log(x0) / log(log(x1)))) / (x0 + sin(sqrtabs(x0)))), sin(sin(sin(powabs(-0.34886724, sin(x0 / powabs(x1, x1))))))))",39,8.74827869045926e-05,0.00016610162654811427,8.74827869045926e-05,0.00016610162654811427,0.9974626280329592,0.9832402973981996
28,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.3530781))) + sin(log(x0) / log(log(x1)))) / (x0 + sin(x0 + log(x1)))), sin(sin(sin(powabs(-0.3530781, sin(x0 / powabs(x1, x1))))))))",41,8.707383478707363e-05,0.00021270257926500177,8.707383478707363e-05,0.00021270257926500177,0.9974744893793517,0.9785382476668001
29,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.3530781))) + sin(log(x0) / log(log(x1)))) / (x0 + sin(log(x0) + log(x1)))), sin(sin(sin(powabs(-0.3530781, sin(x0 / powabs(x1, x1))))))))",42,8.603687939941717e-05,0.00018677772051632797,8.603687939941717e-05,0.00018677772051632797,0.9975045654848897,0.9811540734817003
30,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.3530781))) + sin(log(x0) / log(log(x1)))) / (sin(x1 + (x0 / log(x0))) + x0)), sin(sin(sin(powabs(-0.34886724, sin(x0 / powabs(x1, x1))))))))",43,7.854889865140334e-05,0.00018298844470610525,7.854889865140334e-05,0.00018298844470610525,0.9977217486944333,0.9815364125169964
31,"sin(powabs(sqrtabs((((x1 + x1) + sin(log(x0) + (x1 / -0.3530781))) + sin(log(x0) / log(log(x1)))) / (x0 + sin((x0 / x1) / powabs(x1, -0.34886724)))), sin(sin(sin(powabs(-0.34886724, sin(x0 / powabs(x1, x1))))))))",44,7.797429311916198e-05,0.00019233331572540875,7.797429311916198e-05,0.00019233331572540875,0.9977384146926394,0.9805935123034916
