Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.52764994,1,0.03447771476056013,0.00996888099048845,0.03447771476056013,0.00996888099048845,-1.8840728976954324e-10,-0.005863001738460882
1,powabs((x0; -0.1553881),3,0.007091015436745008,0.0026518344826758056,0.007091015436745008,0.0026518344826758056,0.7943304686135235,0.7324291266589642
2,powabs((0.935336; sqrtabs(x0)),4,0.003689949500841555,0.003234346558953915,0.003689949500841555,0.003234346558953915,0.8929758098191071,0.6736534881341337
3,sqrtabs(sqrtabs(4.9791327 / x0)),5,0.001341359520587991,0.0013864084315147365,0.001341359520587991,0.0013864084315147365,0.9610948831685583,0.8601109845839783
4,sqrtabs(powabs((4.9791327 / x0; 0.50750095)),6,0.0013144225647106706,0.0014177028725742271,0.0013144225647106706,0.0014177028725742271,0.9618761691693698,0.8569533663465994
5,sqrtabs(sqrtabs(-4.515979 / (x0 - 2.1171637))),7,0.0012628481468081889,0.001453337936172183,0.0012628481468081889,0.001453337936172183,0.9633720460936489,0.853357778028113
6,powabs((5.5483313 - sqrtabs(-40.110947 - x0); -0.41828805),8,0.0012183725138699886,0.0015404780956288456,0.0012183725138699886,0.0015404780956288456,0.9646620281372806,0.8445653105037563
7,powabs((sqrtabs(-32.98799 - (x0 - sqrtabs(x0))) - 4.7621083; -0.41710302),11,0.0012179108422203258,0.001556786077591376,0.0012179108422203258,0.001556786077591376,0.9646754185737685,0.8429198303636304
8,powabs((((sqrtabs(sin(sqrtabs(x0))) - powabs(powabs(x0 - 0.935336; 0.57009673); 0.57043254); -0.6121427),14,0.0011998163992192785,0.0015056502687363616,0.0011998163992192785,0.0015056502687363616,0.9652002341866975,0.8480794484030377
9,powabs((((sqrtabs(sin(sqrtabs(x0))) - powabs(powabs(x0 - sqrtabs(-1.114333); 0.57009673); 0.57043254); -0.6121427),15,0.0011981620838351715,0.0014960600157001816,0.0011981620838351715,0.0014960600157001816,0.9652482163512902,0.8490471077336694
10,powabs((((sqrtabs(sin(sqrtabs(x0))) - powabs(powabs((x0 - 0.5397135) - 0.534518; 0.57009673); 0.57043254); -0.6121427),16,0.0011981301802815507,0.0014946129053408123,0.0011981301802815507,0.0014946129053408123,0.9652491416896964,0.8491931215913241
11,powabs((((sqrtabs(sin(sqrtabs(x0))) - powabs(powabs(x0 - sin(0.83859175 - x1); 0.57009673); 0.57009673); -0.6121427),17,0.001157456977033195,0.0014746407948757563,0.001157456977033195,0.0014746407948757563,0.9664288371404676,0.8512083133668705
12,powabs((((sqrtabs(sin(sqrtabs(x0))) - powabs(powabs((x0 - 0.51429063) - sin(0.83859175 - x1); 0.57009673); 0.57043254); -0.6121427),19,0.001141198794615201,0.0014377892929187323,0.001141198794615201,0.0014377892929187323,0.9669003934061298,0.8549266406708508
13,powabs((((sqrtabs(sin(sqrtabs(x0))) - powabs(powabs((x0 - sin(0.5059707)) - sin(0.83859175 - x1); 0.57009673); 0.57043254); -0.6121427),20,0.0011410174641349063,0.0014401563042973871,0.0011410174641349063,0.0014401563042973871,0.9669056527593551,0.854687808531842
