Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276465,1,0.034477714754858696,0.009968933447098486,0.034477714754858696,0.009968933447098486,-2.30415686530705e-11,-0.0058682946257251345
1,powabs((x0; -0.15540513),3,0.007091017271438381,0.0026523465719980703,0.007091017271438381,0.0026523465719980703,0.7943304153996319,0.7323774566968748
2,1.9983001 / log(x0),4,0.0023212230962089,0.0031780408851760575,0.0023212230962089,0.0031780408851760575,0.9326746823921886,0.6793347470532782
3,powabs((x0 * -0.15871166; -0.2774676),5,0.0013198631739595804,0.001532189210323786,0.0013198631739595804,0.001532189210323786,0.9617183684192993,0.8454016614504641
4,sqrtabs(powabs((x0 * -0.17727664; -0.53182995)),6,0.00123254051970389,0.0014501107654464466,0.00123254051970389,0.0014501107654464466,0.9642510958601571,0.8536834004963127
5,powabs(((x0 * -0.15435831) - 0.26370043; -0.2774676),7,0.0012242421248940746,0.0014691184019799206,0.0012242421248940746,0.0014691184019799206,0.9644917845156846,0.8517655244219814
6,sqrtabs((18.394623 / (x0 + 19.488575)) + 0.05688558),8,0.0012118700122599343,0.0017476905793158437,0.0012118700122599343,0.0017476905793158437,0.9648506282709158,0.8236575104168707
7,sqrtabs(((x0 / 17.606932) + 19.516884) / (x0 + 19.509949)),10,0.0012118678699672204,0.0017484339347385207,0.0012118678699672204,0.0017484339347385207,0.9648506904064933,0.823582505637746
8,sqrtabs((20.15553 / (((20.15553 / x1) + 18.726223) + x0)) + 0.054849077),12,0.0011983429422605836,0.0016429030344414244,0.0011983429422605836,0.0016429030344414244,0.9652429706896591,0.8342306042809418
9,sqrtabs(0.056958273 + (18.726223 / (x0 + (((0.5161557 / 0.056958273) / x1) + 18.726223)))),14,0.0011958558759690967,0.0016599123910854424,0.0011958558759690967,0.0016599123910854424,0.9653151061635218,0.8325143552307308
10,sqrtabs(0.05688558 + (((17.606932 / x0) + 19.488575) / ((19.508924 / x1) + (19.509949 + x0)))),16,0.0011804214420020785,0.0016163942859855945,0.0011804214420020785,0.0016163942859855945,0.9657627702293428,0.8369053447377244
11,sqrtabs((((x0 / (x1 + -3.2433853)) / 11.278792) + ((2.6428385 / x0) + 21.729498)) / (x0 + 24.100965)),18,0.001152939767090125,0.0018981291568367495,0.001152939767090125,0.0018981291568367495,0.9665598553931358,0.8084782140337741
12,sqrtabs((((x0 / (x1 + -3.2433853)) / 11.278792) + ((2.6428385 / x0) + 21.729498)) / ((x0 + 0.054849077) + 24.100965)),20,0.001152148975438143,0.001888856747890106,0.001152148975438143,0.001888856747890106,0.9665827917059866,0.8094138028029967
