Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"0.52762604",1,0.03447771520994247,0.009969245930930088,0.03447771520994247,0.009969245930930088,-1.3222401840096154e-08,-0.005899824335544146
1,"powabs(x0, -0.15539022)",3,0.007091015514879343,0.002651898083874528,0.007091015514879343,0.002651898083874528,0.7943304663472962,0.7324227092794486
2,"powabs(5.634494 / x0, 0.26694882)",5,0.0012307173428612913,0.0014639033499958807,0.0012307173428612913,0.0014639033499958807,0.9643039757234428,0.8522917246893829
3,"powabs(sin(5.8280888 / x0), 0.26971945)",6,0.001226973717491113,0.0014683819570668068,0.001226973717491113,0.0014683819570668068,0.964412556741555,0.8518398319286742
4,"powabs(6.5358806 / (x0 + 1.8466566), 0.27808425)",7,0.0012241891854082713,0.001468663369582943,0.0012241891854082713,0.001468663369582943,0.9644933199853694,0.8518114373236549
5,"sin((27.919405 / (x0 + 30.197054)) + 0.25807726)",8,0.0012194453002306535,0.0019904197728019754,0.0012194453002306535,0.0019904197728019754,0.9646309127815119,0.7991660639443461
6,"powabs(6.325081 / ((6.5511684 / x1) + x0), 0.2757697)",9,0.00120196405480344,0.0014445340182730605,0.00120196405480344,0.0014445340182730605,0.9651379430633015,0.8542460959138938
7,"powabs((5.6544185 / x0) + sin(powabs(0.25807726, x1)), 0.2672821)",10,0.0011347255050560277,0.0013447183459040478,0.0011347255050560277,0.0013447183459040478,0.967088146266357,0.8643175263909385
8,"sin(sin((sqrtabs((x1 / 0.40492734) / x0) + (1.2612238 / x1)) - 0.100005664))",14,0.0009019684257291792,0.001276752727619067,0.0009019684257291792,0.001276752727619067,0.9738390890416293,0.8711752771142514
9,"(x0 / sqrtabs(powabs(x1, 10.592158))) + sin(sin(sqrtabs((x1 / 0.23439476) / x0)))",15,0.0008021598356200636,0.0017707629368750213,0.0008021598356200636,0.0017707629368750213,0.9767339615939742,0.8213295028046022
10,"(x0 / sqrtabs(powabs(x1, 10.592158))) + sin(sin(sqrtabs(sin((x1 / 0.23439476) / x0))))",16,0.0007065809979164756,0.001305866957199527,0.0007065809979164756,0.001305866957199527,0.9795061533817817,0.8682376428514844
11,"sin(sqrtabs(sqrtabs(3.717542 / (x0 - 21.634182)) + (x0 / sqrtabs(powabs(x1 / 2.2947922, 27.669191)))))",17,0.0006603817670517451,0.004500543958936374,0.0006603817670517451,0.004500543958936374,0.9808461270776684,0.5458938008878937
12,"sin(sin(sqrtabs((x1 / -0.32696164) / x0) + (((x0 / x1) / powabs(x1, x1)) - -0.08805849)))",18,0.0002917509729217441,0.0004847379439367041,0.0002917509729217441,0.0004847379439367041,0.9915379840281511,0.9510897999675275
13,"sin(sin(sqrtabs((x1 / -0.32696164) / x0) + ((((x0 - x1) / x1) / powabs(x1, x1)) - -0.08805849)))",20,0.00028144243547744313,0.00046250226876744444,0.00028144243547744313,0.00046250226876744444,0.9918369753481336,0.9533333860824358
14,"sin(sin(sqrtabs((x1 / -0.32696164) / x0) + (((x0 / x1) / (sqrtabs(x0) + powabs(x1, x1))) - -0.08805849)))",21,0.0002789733033997992,0.0005033959589386388,0.0002789733033997992,0.0005033959589386388,0.9919085906537087,0.9492072008077789
15,"sin(sin((((x0 / x1) / (powabs(x1, x1) + x1)) - -0.086095355) + sqrtabs(((x1 + -0.9698349) / -0.2657252) / x0)))",22,0.0002593357525753958,0.00038407743622617706,0.0002593357525753958,0.00038407743622617706,0.9924781629401692,0.9612464745771285
16,"sin(sin((((x0 / x1) / ((powabs(x1, x1) + x1) + -0.9698349)) - -0.086095355) + sqrtabs(((x1 + -0.9698349) / -0.2657252) / x0)))",24,0.0002593078738430255,0.00038154289882099014,0.0002593078738430255,0.00038154289882099014,0.9924789715416839,0.9615022101411133
17,"sin(sin(((sqrtabs((x1 / -0.3302919) / x0) + ((x0 / x1) / powabs(x1, x1))) - ((x0 / x1) / (x0 / 0.35546377))) - -0.15678395))",26,0.0002469593649066814,0.0003914574615089682,0.0002469593649066814,0.0003914574615089682,0.9928371306895399,0.9605018278719529
18,"sin(((x0 - sqrtabs(sqrtabs(powabs(x1 / 2.047089, 33.982697)))) / sqrtabs(powabs(x1 / 1.9564663, 19.340553))) + sqrtabs((sqrtabs(x0) / 0.21483237) / (x0 - 0.49978217)))",27,0.0002454511164287531,0.00032286074503573917,0.0002454511164287531,0.00032286074503573917,0.9928808762941628,0.96742325658667
19,"sin(((x0 - sqrtabs(sqrtabs(powabs(x1 / 2.047089, 33.982697)))) / sqrtabs(powabs(x1 / 1.9564663, 19.340553))) + sqrtabs((sqrtabs(x0) / 0.21483237) / (x0 - (1.9564663 / x1))))",29,0.0002424176481240474,0.0003236062120675348,0.0002424176481240474,0.0003236062120675348,0.9929688597445261,0.9673480387455689
20,"sin(sqrtabs((sqrtabs(x0) / 0.23009631) / (x0 - ((x0 / 1.800009) / x1))) + ((x0 - sqrtabs(sqrtabs(powabs(x1 / 1.9840524, 32.792538)))) / sqrtabs(powabs(x1 / 1.9417248, 19.025793))))",31,0.00024221902419338322,0.00032428409949563345,0.00024221902419338322,0.00032428409949563345,0.9929746206811798,0.9672796397062065
21,"sin(sqrtabs(((sqrtabs(x0) / 0.24842565) / (x0 - 0.9605662)) - (0.1825034 / x1)) + ((x0 - sqrtabs(0.62912446 + sqrtabs(powabs(x1 / 2.1284208, 33.647766)))) / sqrtabs(powabs(x1 / 2.0255651, 20.095268))))",33,0.00024137045825888597,0.00025530368559327065,0.00024137045825888597,0.00025530368559327065,0.9929992326933318,0.9742397836035199
22,"sin(sin((((x0 / x1) / ((powabs(x1, x1) + (x0 / x1)) + ((x0 / -0.08767739) / (x1 + (x0 / x1))))) - -0.08767739) + sqrtabs(((x1 + -0.8984343) / -0.27210325) / x0)))",34,0.00023851854220777294,0.00038209918561976386,0.00023851854220777294,0.00038209918561976386,0.9930819503581032,0.9614460806407434
23,"sin(((((x0 - ((x0 / 2.0212953) / -1.9259579)) - x1) - sqrtabs(sqrtabs(powabs(x1 / 2.0212953, 34.07816) + sqrtabs(powabs(x0, 8.135559))))) / sqrtabs(powabs(x1 / 1.9519122, 19.288065))) + sqrtabs((sqrtabs(x0) / 0.19828902) / x0))",38,0.00020215147103500253,0.00025648280329952026,0.00020215147103500253,0.00025648280329952026,0.9941367497098638,0.9741208102827889
24,"sin(((((x0 - ((x0 / sqrtabs(x1)) / -1.9259579)) - x1) - sqrtabs(sqrtabs(powabs(x1 / 2.0212953, 34.07816) + sqrtabs(powabs(x0, 8.135559))))) / sqrtabs(powabs(x1 / 1.9519122, 19.288065))) + sqrtabs((sqrtabs(x0) / 0.19828902) / x0))",39,0.0002012498299041467,0.00025421761235594167,0.0002012498299041467,0.00025421761235594167,0.9941629011278822,0.9743493687101783
25,"sin(((((x0 - ((x0 / sqrtabs(x1)) / -1.9259579)) - x1) - sqrtabs(sqrtabs(powabs(x1 / 2.0212953, 34.07816) + sqrtabs(powabs(x0, 8.135559))))) / sqrtabs(powabs(x1 / 1.9519122, 19.288065))) + sqrtabs((sqrtabs(x0 + 0.19828902) / 0.19828902) / x0))",41,0.0001999854812879756,0.0002596406539392584,0.0001999854812879756,0.0002596406539392584,0.9941995726017658,0.9738021822315001
26,"sin(((((x0 - ((x0 / sqrtabs(x1)) / -1.9259579)) - x1) - sqrtabs(sqrtabs(powabs(x1 / 2.0212953, 34.07816) + sqrtabs(powabs(x0, 8.135559))))) / sqrtabs(powabs(x1 / 1.9519122, 19.288065))) + sqrtabs((sqrtabs(x0 + powabs(-0.6529475, x1)) / 0.19828902) / x0))",43,0.0001991365252256372,0.000259464412665124,0.0001991365252256372,0.000259464412665124,0.9942241959292804,0.973819965027503
27,"sin(((((x0 - ((x0 / sqrtabs(x1)) / -1.9259579)) - x1) - sqrtabs(sqrtabs(powabs(x1 / 2.0212953, 34.07816) + sqrtabs(powabs(x0, 8.135559))))) / sqrtabs(powabs(x1 / 1.9519122, 19.288065))) + sqrtabs((sqrtabs((x0 + powabs(-0.6529475, x1)) + powabs(-0.6529475, x1)) / 0.19828902) / x0))",47,0.00019880364377100862,0.00026536721384507134,0.00019880364377100862,0.00026536721384507134,0.9942338509037182,0.9732243706654886
