Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276432,1,0.03447771477163131,0.009968983791088487,0.03447771477163131,0.009968983791088487,-5.095184274495068e-10,-0.005873374349010918
1,powabs((x0; -0.15111959),3,0.0071792301407205515,0.0026100401472413394,0.0071792301407205515,0.0026100401472413394,0.7917718679462578,0.7366461873035728
2,powabs((0.9353269; sqrtabs(x0)),4,0.003689956223033762,0.0032310379976738866,0.003689956223033762,0.0032310379976738866,0.892975614847014,0.6739873229330184
3,sqrtabs(-2.2313998 / sqrtabs(x0)),5,0.0013413595216121578,0.001386408334821513,0.0013413595216121578,0.001386408334821513,0.9610948831388532,0.8601109943403528
4,powabs((sqrtabs(-5.071147 / x0); 0.51368904),6,0.0012934086446560061,0.0014415438956450056,0.0012934086446560061,0.0014415438956450056,0.9624856620027713,0.8545478001598458
5,sqrtabs((sqrtabs(x1 + x0) / 0.48378235) / x0),9,0.0012713465183322927,0.0014412038695267796,0.0012713465183322927,0.0014412038695267796,0.9631255572650034,0.8545821088944244
6,sqrtabs(sin((sqrtabs(x0 + x1) / x0) / 0.47253457)),10,0.0012114248832401807,0.0013928775379422815,0.0012114248832401807,0.0013928775379422815,0.9648635389009541,0.8594582498571836
7,sqrtabs((sqrtabs(x1 + x0) / (0.8874895 + x0)) / 0.47630954),11,0.0012104850339676612,0.0014197313098703098,0.0012104850339676612,0.0014197313098703098,0.9648907985171793,0.8567486964313478
8,sqrtabs((sqrtabs(x1 + x0) / (sqrtabs(0.6070432) + x0)) / 0.47630954),12,0.0012083024642811782,0.001413974206908173,0.0012083024642811782,0.001413974206908173,0.9649541022976663,0.8573295898006575
9,sqrtabs((x1 + sqrtabs(x0 + (x0 / 0.47630954))) / (x0 + x1)),13,0.00117982102037202,0.0014286860662037781,0.00117982102037202,0.0014286860662037781,0.9657801850039106,0.8558451589035136
10,sqrtabs((x1 + sqrtabs(x0 + (x0 + x0))) / (x0 + x1)) / 0.99255425,15,0.0011778578096384937,0.0014314329051656864,0.0011778578096384937,0.0014314329051656864,0.9658371264441288,0.8555680020504873
11,sqrtabs((x1 + sqrtabs((x0 / 0.51547277) / 0.51547277)) / ((x0 + sqrtabs(x1)) + sqrtabs(x0))),17,0.0011722706980010508,0.001320954702590615,0.0011722706980010508,0.001320954702590615,0.965999176385005,0.8667152849375896
