Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.52763945,1,0.03447771481712859,0.009969041026605532,0.03447771481712859,0.009969041026605532,-1.8291326231434368e-09,-0.005879149429387276
1,powabs((x0; -0.1652694),3,0.007535115944216571,0.003383135979655108,0.007535115944216571,0.003383135979655108,0.7814496697949413,0.6586405921555154
2,2.0844579 / log(x0),4,0.0017543863623122498,0.001813987337315568,0.0017543863623122498,0.001813987337315568,0.94911535248706,0.8169681481834609
3,sqrtabs(sqrtabs(4.9791327 / x0)),5,0.001341359520587991,0.0013864084315147365,0.001341359520587991,0.0013864084315147365,0.9610948831685583,0.8601109845839783
4,powabs((2.2713532 / sqrtabs(x0); 0.5152676),6,0.0012744500627564432,0.0014289816140423712,0.0012744500627564432,0.0014289816140423712,0.9630355413098773,0.8558153380403327
5,powabs(((2.2713532 / powabs(x0; 0.49897233); 0.51866746),7,0.001272126256982986,0.0014434181165423506,0.001272126256982986,0.0014434181165423506,0.9631029415360823,0.8543586907242409
6,sqrtabs(((sqrtabs(x0) + 0.4881683) / 0.4881683) / x0),9,0.001246634930119643,0.0014586943915806927,0.001246634930119643,0.0014586943915806927,0.9638422981623894,0.8528173101139085
7,sqrtabs((sqrtabs(x0 + sqrtabs(x0)) / 0.4881683) / x0),10,0.0012449080111135674,0.0014578973020702838,0.0012449080111135674,0.0014578973020702838,0.9638923861400409,0.8528977366781698
8,sin(sqrtabs((sqrtabs((x0 + x0) + x0) + x1) / x0)),12,0.0012161062346450764,0.0015228424616554588,0.0012161062346450764,0.0015228424616554588,0.9647277598495207,0.8463447511193035
9,sqrtabs((sqrtabs(x0) + (sqrtabs(3.3839989 - x1) + sqrtabs(x0))) / x0),13,0.0011751332989699064,0.0013925163306848834,0.0011751332989699064,0.0013925163306848834,0.965916148812288,0.8594946957748871
10,sqrtabs((sqrtabs(x0) + (sqrtabs((x1 - 1.857824) - sqrtabs(sqrtabs(x0))) + sqrtabs(x0))) / x0),17,0.0011595098240572694,0.001431618223067127,0.0011595098240572694,0.001431618223067127,0.9663692958675405,0.8555493034201399
11,sqrtabs((sqrtabs(x0) + (sqrtabs(x0) + sqrtabs(x1 - (sqrtabs(2.2713532) + sqrtabs(sqrtabs(x0)))))) / x0),18,0.0011270392721889537,0.0013242398354354175,0.0011270392721889537,0.0013242398354354175,0.9673110796284403,0.8663838140746577
12,sqrtabs((sqrtabs(x0) + (sqrtabs((x1 - 1.857824) - sqrtabs(sqrtabs(x0) / sqrtabs(1.857824))) + sqrtabs(x0))) / x0),20,0.0011172080060426518,0.0013269927880815758,0.0011172080060426518,0.0013269927880815758,0.9675962280559516,0.8661060403491061
