Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5276424,1,0.034477714778977396,0.009968995998972123,0.034477714778977396,0.009968995998972123,-7.22586213086629e-10,-0.005874606128033255
1,powabs((x0; -0.15540007),3,0.007091016438401063,0.0026521941372370456,0.007091016438401063,0.0026521941372370456,0.7943304395612483,0.7323928374087562
2,2.339993 / log(x0),4,0.006307752962277818,0.003252265948941773,0.006307752962277818,0.003252265948941773,0.8170484033738271,0.6718454164539014
3,sqrtabs(sqrtabs(4.979126 / x0)),5,0.0013413595201334913,0.0013864084839928631,0.0013413595201334913,0.0013864084839928631,0.9610948831817407,0.86011097928892
4,sqrtabs(powabs((4.979126 / x0; 0.5059262)),6,0.001316371282855439,0.001407192574300952,0.001316371282855439,0.001407192574300952,0.9618196480757106,0.8580138585102043
5,sqrtabs(powabs((4.979126 / (x0 - 1.1294771); 0.5059262)),8,0.0012761681101381207,0.0014080747750714916,0.0012761681101381207,0.0014080747750714916,0.9629857106469714,0.8579248441949529
6,powabs(((powabs(4.979126 / (x0 - 1.219747); 0.5059262); 0.5059262),9,0.0012494535929542683,0.001434838964350499,0.0012494535929542683,0.001434838964350499,0.9637605449819733,0.8552243296845514
7,sqrtabs((powabs((x0; 0.4414447) + sqrtabs(x0 + x0)) / x0),11,0.0012476457089731809,0.0014256079400755438,0.0012476457089731809,0.0014256079400755438,0.963812981287395,0.8561557427283211
8,sqrtabs(((sqrtabs(x0) + (x1 * 0.24066257)) + sqrtabs(x0)) / x0),12,0.0011986413765152726,0.0014368066861804544,0.0011986413765152726,0.0014368066861804544,0.9652343148301621,0.8550257859775543
9,sqrtabs(((sqrtabs(x1 + -3.1388488) + sqrtabs(x0)) + sqrtabs(x0)) / x0),13,0.0011862784191073307,0.0013847580361367963,0.0011862784191073307,0.0013847580361367963,0.9655928930449925,0.8602775099593434
10,sqrtabs(((sqrtabs(x1 + -3.1388488) + sqrtabs(x0 - 1.219747)) + sqrtabs(x0)) / x0),15,0.0011740217117127943,0.0013922838885711618,0.0011740217117127943,0.0013922838885711618,0.965948389558667,0.8595181492520088
11,sqrtabs(((sqrtabs(x1 + -3.1388488) + sqrtabs(x0 - -0.3107673)) + sqrtabs(x0 - 1.3355143)) / x0),17,0.0011738956013361993,0.0013905600775254497,0.0011738956013361993,0.0013905600775254497,0.9659520472946131,0.8596920822896811
