Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,"powabs(((x0 / powabs((x1 + x1) + 0.86121875, x1)) + (x1 / (((sin(x1) + sin(x1)) + x0) + (x1 + x1)))) / 0.43248487, 0.35925394)",27,0.00022228056999705993,0.00036961395788557097,0.00022228056999705993,0.00036961395788557097,0.9935529204420123,0.9627058437634135
17,"powabs(((x0 / powabs((x1 + (x1 + -3.3504918)) + x1, x1)) + (x1 / ((x1 + sin(x1)) + (x1 + (x0 + sin(x1)))))) / 0.44446978, 0.3527147)",29,0.00021096672623900008,0.00028100544590034,0.00021096672623900008,0.00028100544590034,0.9938810699101184,0.9716464684864975
18,"powabs(((x0 / powabs(((x1 + (x1 + -1.222354)) + x1) + -2.1095665, x1)) + (x1 / (((x1 + x1) + (sin(x1) + x0)) + sin(x1)))) / 0.44446978, 0.3527147)",31,0.00021092094376334947,0.00028265873720198585,0.00021092094376334947,0.00028265873720198585,0.993882397796145,0.9714796509115853
19,"powabs(((x0 / powabs(x1 + (x1 + (x1 + -3.310147)), x1)) + (x1 / (sin(x1 + ((x1 + x1) + -3.1474512)) + ((x1 + x1) + x0)))) / -0.40955272, 0.3622658)",32,0.00020197141595397307,0.00025924284633313635,0.00020197141595397307,0.00025924284633313635,0.9941419720710996,0.9738423211350731
20,"powabs((((x0 + -4.6161203) / powabs((x1 + x1) + (x1 + -3.417481), x1)) + (x1 / ((x1 + x1) + (((sin(x1) + sin(x1)) + x0) + sin(x1))))) / 0.46221662, 0.3483157)",34,0.00020135073203344923,0.0002692586242328692,0.00020135073203344923,0.0002692586242328692,0.9941599745380539,0.9728317262215033
21,"powabs(((x0 / powabs(((x1 + x1) + x1) + -3.310147, x1)) + (x1 / (sin((x1 + -3.1204576) + (x1 + x1)) + ((x1 + x1) + (sin(x1) + x0))))) / 0.42624572, 0.35749593)",35,0.00019257493908146235,0.0002570560262597961,0.00019257493908146235,0.0002570560262597961,0.994414509765072,0.97406297191878
22,"powabs(((x1 / (sin((x1 + x1) + 1.3410692) + ((x1 + x1) + (sin(x1) + (x0 + sin(x1)))))) + (x0 / powabs(((x1 + x1) + -3.3605244) + x1, x1))) / 0.45357832, 0.35041022)",36,0.00019212713808259012,0.0002527302453717401,0.00019212713808259012,0.0002527302453717401,0.9944274978938404,0.974499444473029
23,"powabs(((x0 / powabs(((x1 + x1) + -3.3504918) + x1, x1)) + (x1 / (sin(((x1 + x1) + x1) + -3.076425) + (((x1 + x1) + -0.88431203) + (sin(x1) + x0))))) / 0.44682613, 0.3521121)",37,0.00019164819100510964,0.0002598455754968664,0.00019164819100510964,0.0002598455754968664,0.9944413893910263,0.9737815055865232
24,"powabs((((x0 + -5.691249) / powabs((x1 + x1) + (x1 + -3.3959289), x1)) + (x1 / (((x1 + x1) + ((sin(x1) + -0.537312) + x0)) + sin((x1 + x1) + (x1 + -3.108907))))) / 0.43739158, 0.35453266)",39,0.00019073307816164478,0.00024656201423747153,0.00019073307816164478,0.00024656201423747153,0.9944679315458644,0.9751218207949103
25,"powabs((((-0.88431203 + x0) / powabs(((x1 + x1) + -3.3504918) + x1, x1)) + (x1 / ((sin((x1 + x1) + (x1 + -3.076425)) + ((x1 + x1) + -0.88431203)) + (sin(x1 + -0.2578688) + x0)))) / 0.44682613, 0.3521121)",41,0.0001906545629583837,0.00025071213025674137,0.0001906545629583837,0.00025071213025674137,0.9944702088198607,0.9747030728771963
26,"powabs((((sin(x1) + x0) / powabs((x1 + (x1 + -3.3650334)) + x1, x1)) + (x1 / (sin((x1 + (x1 + -3.0741458)) + x1) + ((x1 + (x1 + -1.2076509)) + (sin(x1 + -0.30625182) + x0))))) / 0.45459172, 0.35015735)",42,0.00019050250919896598,0.00025040441890034017,0.00019050250919896598,0.00025040441890034017,0.9944746190239737,0.9747341210428744
27,"powabs((((sin(sqrtabs(x0)) + x0) / powabs((x1 + (x1 + -3.3650334)) + x1, x1)) + (x1 / (sin((x1 + (x1 + x1)) + -3.0741458) + ((x1 + (x1 + -1.2076509)) + (sin(x1 + -0.30625182) + x0))))) / 0.45459172, 0.35015735)",43,0.0001902023158178645,0.00025117274379431035,0.0001902023158178645,0.00025117274379431035,0.9944833259055998,0.9746565968368079
28,"powabs((((sin(x1 + (x1 + (x1 + x0))) + x0) / powabs(((x1 + x1) + -3.3504918) + x1, x1)) + (x1 / ((sin((x1 + x1) + (x1 + -3.076425)) + ((x1 + x1) + -0.88431203)) + (sin(x1 + -0.2578688) + x0)))) / 0.44682613, 0.3521121)",48,0.0001899871169350088,0.00025012923835769093,0.0001899871169350088,0.00025012923835769093,0.9944895675861866,0.9747618868399497
29,"powabs((((sin((x1 + 0.2091143) + (x1 + (x0 + x1))) + x0) / powabs((x1 + (x1 + -3.3650334)) + x1, x1)) + (x1 / (sin((x1 + (x1 + x1)) + -3.0741458) + ((x1 + (x1 + -1.2076509)) + (sin(x1 + -0.30625182) + x0))))) / 0.45459172, 0.35015735)",50,0.0001898163945106114,0.0002490368530063764,0.0001898163945106114,0.0002490368530063764,0.9944945192607861,0.9748721088407516
