Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"0.52763945",1,0.03447771481712859,0.009969041026605532,0.03447771481712859,0.009969041026605532,-1.8291326231434368e-09,-0.005879149429387276
1,"powabs(x0, -0.15538257)",3,0.0070910154340546264,0.002651668776113492,0.0070910154340546264,0.002651668776113492,0.794330468691556,0.7324458464994694
2,"powabs(x0 / -5.6356306, -0.2669568)",5,0.0012307173663907824,0.0014638169480398137,0.0012307173663907824,0.0014638169480398137,0.9643039750409877,0.8523004426719698
3,"powabs((x0 - -1.8660549) / 6.548017, -0.27820826)",7,0.0012241894921378518,0.0014687762215813336,0.0012241894921378518,0.0014687762215813336,0.9644933110889102,0.8518000505240773
4,"powabs((sin(x0) + x0) / 5.9501395, -0.27172104)",8,0.0012232663724301759,0.001527164533263761,0.0012232663724301759,0.001527164533263761,0.9645200854767796,0.8459086528324643
5,"powabs(((x1 - 6.14517) - x0) / 6.14517, -0.27339235)",9,0.0011684898143723616,0.0013868123963716292,0.0011684898143723616,0.0013868123963716292,0.9661088380506826,0.8600702244120053
6,"powabs((x0 - (8.334212 - (42.66098 / x1))) / 5.97359, -0.27085996)",11,0.001142730744583691,0.0013232721452931151,0.001142730744583691,0.0013232721452931151,0.9668559603577269,0.8664814542924734
7,"powabs((x0 - (-8.784404 / powabs(sin(sqrtabs(x1)), -8.784404))) / 6.5830956, -0.27863505)",13,0.0011299172000276234,0.0013186659174907619,0.0011299172000276234,0.0013186659174907619,0.9672276075114744,0.8669462240222341
8,"sqrtabs(sqrtabs(sqrtabs(powabs(-6.5747476, x0 / powabs(x1, x1))) / (x0 / x1)))",14,0.0011160740559894007,0.0006962151810689363,0.0011160740559894007,0.0006962151810689363,0.967629117418293,0.9297516850131868
9,"sqrtabs(powabs(x1, powabs(0.48662204, powabs(x1, x1) / x0)) / sqrtabs(x0 / x1))",15,0.0008859859666158084,0.0003533007378697906,0.0008859859666158084,0.0003533007378697906,0.9743026481616979,0.9643518524246413
10,"sqrtabs(sqrtabs(powabs(x1, x0 / powabs(x1, x1)) / ((x1 - powabs(x0, 1.0568732)) / x1)))",17,0.0007771174884846063,0.00047173274152858207,0.0007771174884846063,0.00047173274152858207,0.9774602959033705,0.9524020286865714
11,"sqrtabs(sqrtabs(powabs(x1, x0 / powabs(x1, x1)) / ((sqrtabs(x0) - powabs(x0, 1.0568732)) / x1)))",18,0.0005900797214131522,0.0004909828519283373,0.0005900797214131522,0.0004909828519283373,0.9828851846584875,0.950459686928357
12,"sqrtabs(powabs(x1, powabs(0.54317445, powabs(x1, x1) / x0)) / sqrtabs((x1 - powabs(x0, 1.0693057)) / x1))",19,0.0005185641180468689,0.00046827555891333763,0.0005185641180468689,0.00046827555891333763,0.9849594405619433,0.9527508594215601
13,"sqrtabs(powabs(x1, powabs(0.5199697, powabs(x1, x1) / x0)) / sqrtabs(powabs(sqrtabs(x0) - x0, 1.0693057) / x1))",20,0.0003797137592255434,0.0002709803871651245,0.0003797137592255434,0.0002709803871651245,0.9889866900421298,0.9726579998390765
14,"sqrtabs(sqrtabs(sqrtabs(powabs(798.61383, powabs(-0.5163567, powabs(x1, x1) / x0))) / (powabs(sqrtabs(x0) - 0.5005529, 2.1493864) / x1)))",21,0.00033491473457919496,0.0002787524051341727,0.00033491473457919496,0.0002787524051341727,0.9902860518172912,0.9718738009574396
15,"sqrtabs(sqrtabs(powabs(sqrtabs(x0) - -9.039351, powabs(0.5199697, powabs(x1, x1) / x0))) / sqrtabs(powabs(sqrtabs(x0 - x1) - x0, 1.0693057) / x1))",26,0.00032056629808429075,0.0002495758304723908,0.00032056629808429075,0.0002495758304723908,0.990702217349063,0.9748177258571097
16,"sqrtabs(powabs(x1, powabs(-0.21008985, powabs(x1, x1) / powabs(x0, 1.2007031)))) / sqrtabs(sqrtabs(powabs(sqrtabs(powabs(x0 - 6.4784117, 1.683535)) - x0, 1.2007031) / x1))",27,0.00021205102284519768,0.0002659461142196732,0.00021205102284519768,0.0002659461142196732,0.9938496207083969,0.9731659594487171
17,"sqrtabs(powabs(x1, powabs(-0.25052822, powabs(x1, x1) / powabs(x0, 1.2021716)))) / sqrtabs(sqrtabs(powabs(sqrtabs(powabs(x0 - x1, 1.761069)) - x0, 1.2021716) / (1.0168321 - x1)))",29,0.0001742542541315097,0.00023993279120533703,0.0001742542541315097,0.00023993279120533703,0.9949458873543535,0.9757907113338442
18,"sqrtabs(powabs(x1 + 1.2246156, powabs(-0.14494231, powabs(x1, x1) / powabs(x0, 1.2246156))) / sqrtabs(powabs(sqrtabs(powabs(x0 - x1, 1.7603585)) - x0, 1.1997428) / (1.0331554 - x1)))",30,0.00015010925910581452,0.0002012193230108525,0.00015010925910581452,0.0002012193230108525,0.9956461946455393,0.9796969115746701
19,"sqrtabs(powabs(x1 + 0.97332394, powabs(-0.23191908, powabs(powabs(x1, x1) / powabs(x0, 1.178595), 1.0864539)))) / sqrtabs(sqrtabs(powabs(sqrtabs(powabs(x0 - x1, 1.7614006)) - x0, 1.1963915) / (x1 - 1.0854317)))",33,0.00014703799092735144,0.00018438321548423743,0.00014703799092735144,0.00018438321548423743,0.995735274452608,0.9813956797383657
20,"sqrtabs(powabs(x1 + 0.97332394, powabs(-0.23191908, powabs(powabs(x1, x1) / powabs(0.001724998 - x0, 1.178595), 1.0864539)))) / sqrtabs(sqrtabs(powabs(sqrtabs(powabs(x0 - x1, 1.7614006)) - x0, 1.1963915) / (x1 - 1.0854317)))",35,0.00014703774385897543,0.0001843784124946853,0.00014703774385897543,0.0001843784124946853,0.9957352816186391,0.9813961643614135
21,"sqrtabs(powabs(x1 + 0.97332394, powabs(-0.23191908, powabs(powabs(x1, x1) / powabs((0.12532751 / 2.4244235) - x0, 1.178595), 1.0864539)))) / sqrtabs(sqrtabs(powabs(sqrtabs(powabs(x0 - x1, 1.7614006)) - x0, 1.1963915) / (x1 - 1.0854317)))",37,0.00014703129283164638,0.0001842405796927764,0.00014703129283164638,0.0001842405796927764,0.9957354687258002,0.9814100717313579
