Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.52764225,1,0.03447771478049728,0.009968998288092805,0.03447771478049728,0.009968998288092805,-7.666691725916053e-10,-0.005874837100978247
1,powabs((x0; -0.16686101),3,0.007685377524082664,0.0035783259064765516,0.007685377524082664,0.0035783259064765516,0.7770914464922098,0.6389458715656062
2,2.1224775 / log(x0),4,0.0018413608805645941,0.0015085800742264306,0.0018413608805645941,0.0015085800742264306,0.9465927224672704,0.8477838301739142
3,sqrtabs(sqrtabs(4.979132 / x0)),5,0.001341359520537207,0.001386408436994401,0.001341359520537207,0.001386408436994401,0.9610948831700312,0.8601109840310786
4,sqrtabs(sqrtabs(4.515888 / (x0 - 2.1177447))),7,0.0012628481435118125,0.0014533582774122515,0.0012628481435118125,0.0014533582774122515,0.9633720461892578,0.8533557255910527
5,sqrtabs(sqrtabs(4.5049114 / (sqrtabs(x1) - x0))),8,0.00124311613008285,0.001436732452058058,0.00124311613008285,0.001436732452058058,0.9639443582920092,0.8550332762221722
6,sqrtabs(sqrtabs(4.483562 / ((x1 - 2.117735) - x0))),9,0.001219363601449672,0.0013753819554170362,0.001219363601449672,0.0013753819554170362,0.9646332823927685,0.8612235592407339
7,sqrtabs(sqrtabs(4.516497 / (sqrtabs(7.7679324) - (x1 - x0)))),10,0.0011994122064060962,0.0013788582518668474,0.0011994122064060962,0.0013788582518668474,0.9652119574930729,0.8608727999142582
8,sqrtabs(sqrtabs(4.516497 / ((sqrtabs(x1) - x0) - (4.979132 - x1)))),12,0.0011923950856368092,0.0013632539063628344,0.0011923950856368092,0.0013632539063628344,0.965415483765604,0.8624472829303366
9,sqrtabs(sqrtabs(4.8186316 / ((exp(x0 / exp(x1)) / x1) - x0))),13,0.001167412767383522,0.0013673297964340134,0.001167412767383522,0.0013673297964340134,0.9661400769827442,0.8620360244324506
10,sqrtabs(sqrtabs(4.5049114 / (((4.5049114 - 0.55885714) / (x1 - 3.170638)) - (4.8186316 - x0)))),15,0.0011600952038209517,0.0013171285179413243,0.0011600952038209517,0.0013171285179413243,0.9663523173709128,0.867101348085521
11,sqrtabs(sqrtabs(4.5049114 / ((4.5049114 / (x1 - sqrtabs(4.8186316 - x0))) - (4.8186316 - x0)))),16,0.0011400150585314578,0.018821138242726153,0.0011400150585314578,0.018821138242726153,0.9669347267745734,-0.8990583423581904
12,sqrtabs(sqrtabs(4.5049114 / (((x1 - 0.55885714) / (x1 - sqrtabs(x1 - x0))) - (4.8186316 - x0)))),18,0.001123575245041682,0.026554069271418613,0.001123575245041682,0.026554069271418613,0.9674115511118894,-1.6793133403041502
13,sqrtabs(sqrtabs(4.5049114 / (((x1 - sqrtabs(0.45077616)) / (x1 - sqrtabs(x1 - x0))) - (4.8186316 - x0)))),19,0.0011224900866363436,0.012618164787042288,0.0011224900866363436,0.012618164787042288,0.9674430253094422,-0.27317651010527544
14,sqrtabs(sqrtabs(4.5049114 / (((x1 - sqrtabs(sin(x1))) / (x1 - sqrtabs(x1 - x0))) - (4.8186316 - x0)))),20,0.0011182627295720747,0.00868420424186078,0.0011182627295720747,0.00868420424186078,0.9675656365989207,0.12376125717998343
