Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(6.378656741351071 - (X_1)),4,0.766163517901186,0.7857518496403307,0.766163517901186,0.7857518496403307,0.20660913584782048,0.26225163413492636
1,sin(3.0460339946652284 + X_1),4,0.7661635175213973,0.7857557665128805,0.7661635175213973,0.7857557665128805,0.20660913624110588,0.2622479565536082
2,sin(6.378656741351071 - (X_1)),4,0.766163517901186,0.7857518496403307,0.766163517901186,0.7857518496403307,0.20660913584782048,0.26225163413492636
3,sin((-1)(X_1)),4,0.7686770979160168,0.7845458597004028,0.7686770979160168,0.7845458597004028,0.2040062301057861,0.2633839472282252
4,sin(6.378656741351071 - (X_1)),4,0.766163517901186,0.7857518496403307,0.766163517901186,0.7857518496403307,0.20660913584782048,0.26225163413492636
5,sin(3.0461334210989013 + X_1),4,0.7661635182861695,0.7857513021257143,0.7661635182861695,0.7857513021257143,0.20660913544915582,0.26225214820054865
6,sin((0.4351173948750297)(X_3) - (X_1)),6,0.7105855343383095,0.7336521885709424,0.7105855343383095,0.7336521885709424,0.2641622082357873,0.3111684007116252
7,sin((4.518187657583859)(X_1)),4,1.3473833028671303,1.4597012349101222,1.3473833028671303,1.4597012349101222,-0.3952656032675288,-0.3705245507205719
8,sin((-4.771900880359166 - (X_1))((sqrt(log(X_4)))^(-1))),10,1.4657310905255136,1.6836001663675804,1.4657310905255136,1.6836001663675804,-0.5178191461169723,-0.5807449541180132
9,sin(X_3 - (X_2)),4,0.7015325372677579,0.7664355589589792,0.7015325372677579,0.7664355589589792,0.2735369239474513,0.28038784582983345
10,sin((-1)(X_0 + X_1)),6,0.4172479493699628,0.41873932493656907,0.4172479493699628,0.41873932493656907,0.5679242049749297,0.6068424747115713
11,sin((-1)(X_1)),4,0.7686770979160168,0.7845458597004028,0.7686770979160168,0.7845458597004028,0.2040062301057861,0.2633839472282252
12,sin((-1.9989844428692307)(X_1)),4,0.5041818469509113,0.5081309696004274,0.5041818469509113,0.5081309696004274,0.4779009155408309,0.5229119821483785
13,sin((-0.4822656162038584)((X_1)(X_6)) - (X_1)),7,0.7403396981613592,0.7185105394762444,0.7403396981613592,0.7185105394762444,0.23335066318550524,0.3253850097863974
14,(-0.6804275889661083)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
15,(-0.6804275889661078)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
16,sin((-1.9989844784742443)(X_1)),4,0.5041818469509164,0.5081309710585504,0.5041818469509164,0.5081309710585504,0.4779009155408256,0.5229119807793357
