Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.9204814599037235)(sin((1.9239798718656287)(X_0))),6,0.5948595457791712,0.5120842984704598,0.5948595457791712,0.5120842984704598,0.41885733419096893,0.4606263656548316
1,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
2,(log(1 - (1.4789563998144521)) + (0.05700512483120044)(sin(sqrt(1)) + ((-1)((1.4789563998144521)(1.4789563998144521)))(X_0)))(sin((1.4789563998144521)(X_0))),18,0.6662132467556575,0.5648659960048528,0.6662132467556575,0.5648659960048528,0.3491489798491034,0.40503189398079875
3,(-0.9204815054211828)(sin((1.9239768307037033)(X_0))),6,0.5948595457798702,0.5120842355102851,0.5948595457798702,0.5120842355102851,0.41885733419028615,0.4606264319701987
4,sin((-1.965634081136917)(X_0) + sin(exp((-1.4133096975997341)(X_0)))),9,0.6018399965498916,0.5673879979309898,0.6018399965498916,0.5673879979309898,0.41203784579538205,0.40237549278125184
5,(X_0)(log((0.530102869875744)(X_0))),5,0.6219868350784412,0.5373444574482404,0.6219868350784412,0.5373444574482404,0.39235557368059304,0.43402007486896355
6,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
7,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
8,0.01788039923437509 + (-0.34752905967047437)(X_0),5,0.9025238990799866,0.7866057597858421,0.9025238990799866,0.7866057597858421,0.11828742030070438,0.17147546073997233
9,sin((-0.4711907093638353)(X_0)),4,0.8884711015680914,0.7637920382502811,0.8884711015680914,0.7637920382502811,0.13201617403103283,0.19550494169521404
10,(-0.42368152095350897)(X_1),3,0.8416985683450418,0.7274941970704479,0.8416985683450418,0.7274941970704479,0.17771017833297464,0.23373712060506924
11,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
12,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
13,sin(2.8830661612743222 + (1.9997133612965814)(X_0)),6,0.5693181455394623,0.4926380993349746,0.5693181455394623,0.4926380993349746,0.44380977469414296,0.4811088665501634
14,(0.17951533507781184)(sin((exp(2.96955394343009))^(sin(2.96955394343009))) - (sqrt(2.96955394343009 + X_0 + (0.40151854991976377)(log(X_9))))),16,1.0064275657428763,0.9198459654553933,1.0064275657428763,0.9198459654553933,0.016779670681064784,0.031134789902103943
15,sin((-0.4712089067733512)(X_0)),4,0.888471100285942,0.7637907876864779,0.888471100285942,0.7637907876864779,0.1320161752836172,0.19550625890245021
16,sin(6.294575995194059 - (X_0)),4,0.8601912694323464,0.7407272688785977,0.8601912694323464,0.7407272688785977,0.15964390086606595,0.21979884900402336
17,sin((7.718131442628559)(X_0)),4,1.423023963341274,1.4266064611209142,1.423023963341274,1.4266064611209142,-0.390210420987813,-0.5026313324064449
18,sin(2.8831280220789846 + (1.999635944173773)(X_0)),6,0.5693181464387039,0.4926323824000757,0.5693181464387039,0.4926323824000757,0.443809773815637,0.48111488814458236
19,sin(3.1301103244782955 + X_0),4,0.8601912697325417,0.7407289190787143,0.8601912697325417,0.7407289190787143,0.15964390057279287,0.2197971108635708
20,sin((-2)(X_0)),4,0.6009042197656218,0.5190571538546328,0.6009042197656218,0.5190571538546328,0.4129520444812256,0.4532819218561088
21,0,1,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
22,log(sqrt((0.42854348610610643)^(X_1))),5,0.8416985683450418,0.7274941959535354,0.8416985683450418,0.7274941959535354,0.17771017833297464,0.23373712178150285
23,sin(2.8830691090136513 + (1.9997096721834493)(X_0)),6,0.5693181454380908,0.49263782671252637,0.5693181454380908,0.49263782671252637,0.44380977479317696,0.4811091537008554
24,0,1,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
25,(0.920481562504351)(sin((-1.9239729397238134)(X_0))),6,0.594859545792515,0.5120841549811861,0.594859545792515,0.5120841549811861,0.4188573341779329,0.4606265167907505
26,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
27,sin((0.5735027874888816)(0.04557027896000021 - (X_1))),6,0.8230331980031794,0.7048740579772338,0.8230331980031794,0.7048740579772338,0.19594514347012226,0.25756270297215667
28,(-2)(X_0) + (1.6530172703783959)(X_0),6,0.902843308250992,0.7850763810992751,0.902843308250992,0.7850763810992751,0.11797537639313149,0.17308634110269305
29,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
30,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
31,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
32,sin((X_4)(sin((sin(log(X_4)))(log(X_4))))),7,0.9891458592673888,0.9646825097700924,0.9891458592673888,0.9646825097700924,0.033662877888808285,-0.016091125695643083
33,sin(3.1300982457973 + X_0),4,0.8601912702151239,0.7407291369974072,0.8601912702151239,0.7407291369974072,0.15964390010133844,0.21979688133183606
34,(0.9560087939681021)(sin(0.2570099324191885 + (-2.0006010652629245)(X_0))),8,0.5683559446456562,0.49134356723496586,0.5683559446456562,0.49134356723496586,0.44474978817537214,0.4824723851849736
35,sin((-1.0798266682521438)(X_0) - (X_1)),6,0.4280312583964582,0.3852813903813223,0.4280312583964582,0.3852813903813223,0.5818387242516337,0.5941866907533756
36,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
37,(-0.09597260983353359)(sin((-7.634867167779895)(X_0))),6,1.019097022110496,0.9521516729366948,1.019097022110496,0.9521516729366948,0.00440235959969737,-0.002892511669781106
38,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
39,sin(0.2584839828941301 + (-1.9996601615786926)(X_0)),6,0.5693181454742352,0.4926341698218676,0.5693181454742352,0.4926341698218676,0.443809774757866,0.48111300546981395
40,sin(0.17022843621387143 - (X_0 + X_2)),6,0.8329800681060854,0.7380790762400045,0.8329800681060854,0.7380790762400045,0.1862276384740693,0.22258816570869588
41,sin((-1.9983756055796937)(X_1)),4,0.5109163337690866,0.49462936886329806,0.5109163337690866,0.49462936886329806,0.5008648977414796,0.47901148085476
42,sin(0.25853890158497667 + (-1.9997288818906636)(X_0)),6,0.5693181461241867,0.49263924665446623,0.5693181461241867,0.49263924665446623,0.4438097741229018,0.4811076580892013
43,sin(((exp(2.0275153395301206 + X_2))^(X_3 - (exp(X_3))))^(2.0275153395301206 + X_2)),10,0.9855761959127393,0.9159475990117045,0.9855761959127393,0.9159475990117045,0.037150228293927334,0.03524090306164063
44,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
45,-1 + (sqrt(X_1))^(X_1),5,0.9734961838309226,0.9300474222736904,0.9734961838309226,0.9300474222736904,0.04895168709885722,0.020389690206340405
46,sin((-0.4711934385259883)(X_0)),4,0.8884711013647797,0.7637918506798408,0.8884711013647797,0.7637918506798408,0.1320161742296565,0.19550513926141622
47,sin(sqrt(0)),3,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
48,sin((7.700545287981197)(X_0)),4,1.423077996896764,1.4286668141417707,1.423077996896764,1.4286668141417707,-0.3902632085823019,-0.5048014831027516
49,sin(-4.209440741028903 + (1.975442999601951)(X_0) + sqrt(X_0)),8,0.5603016824770485,0.5326260835607228,0.5603016824770485,0.5326260835607228,0.4526183269270847,0.4389898942512631
50,sin((-0.4714382646950408)(X_0)),4,0.888471098937574,0.7637750482445688,0.888471098937574,0.7637750482445688,0.13201617660089304,0.19552283711039464
51,sin((7.729229006130521)(X_0)),4,1.4230060949198324,1.4253196582042345,1.4230060949198324,1.4253196582042345,-0.3901929645947131,-0.5012759548486316
52,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
53,(0.4034679127615626)(sin((X_3)((sqrt((X_3)^(-1)))^(-1)))),9,0.946464030116963,0.9207548363439371,0.946464030116963,0.9207548363439371,0.07536050575757614,0.030177484638559182
54,(-0.3469827296216188)(X_0),3,0.9028433082509919,0.7850763810992731,0.9028433082509919,0.7850763810992731,0.11797537639313171,0.17308634110269516
55,sin((-1.9983780861771123)(X_1)),4,0.5109163337679111,0.4946294646930122,0.5109163337679111,0.4946294646930122,0.500864897742628,0.4790113799182123
56,sin((-1.9983770823300675)(X_1)),4,0.51091633376733,0.4946294259118212,0.51091633376733,0.4946294259118212,0.5008648977431958,0.4790114207660805
57,(0.26881181157373135)(X_3),3,0.9530637414061023,0.9205099605655224,0.9530637414061023,0.9205099605655224,0.06891297736309332,0.03043541002108152
58,(-0.0024545850858148895)((X_0)^(-1)) + sqrt((-0.0024545850858148895)((X_0)^(-1))),7,1.0063300972928122,0.9391925240426746,1.0063300972928122,0.9391925240426746,0.01687489160389355,0.010757239470540414
59,sin((-0.47118983560214145)(X_0)),4,0.8884711016340051,0.7637920983036103,0.8884711016340051,0.7637920983036103,0.13201617396663912,0.19550487844160025
60,sin((-1.922636709618019)(X_0)),4,0.598058711278033,0.5145177205577036,0.598058711278033,0.5145177205577036,0.4157319383230459,0.45806326477668935
61,sin((4.635611046953138)(X_1)),4,1.4763737198055338,1.1979114819287204,1.4763737198055338,1.1979114819287204,-0.4423299841887236,-0.2617490353865495
62,sin(-3.167727760334129 + (0.5735081014159964)(X_1)),6,0.8230331977656472,0.7048737906164243,0.8230331977656472,0.7048737906164243,0.1959451437021773,0.2575629845808135
63,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
64,(-0.9204814449458989)(sin((1.9239808598667183)(X_0))),6,0.5948595457806785,0.5120843189283486,0.5948595457806785,0.5120843189283486,0.41885733418949656,0.4606263441067274
65,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
66,sin((-1.9226376215701901)(X_0)),4,0.5980587112891134,0.5145177337270503,0.5980587112891134,0.5145177337270503,0.4157319383122211,0.4580632509055387
67,(4.454785183030461)(sin((4.513129867617176)((1.6133752546822047 + X_0)^(1.6491242144909313)))),10,inf,inf,inf,inf,-inf,-inf
