Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin((-2)(X_0)),4,0.5643853536510729,0.5921212613342751,0.5643853536510729,0.5921212613342751,0.4155579416327557,0.44405286078132067
1,(0.935413716107219)(sin(0.27714726157711467 + (-2)(X_0))),8,0.5267631649025591,0.5758212253523282,0.5267631649025591,0.5758212253523282,0.4545171195955068,0.4593570880825071
2,sin((-2)(X_1)),4,0.5041825316922526,0.5081732641235353,0.5041825316922526,0.5081732641235353,0.4779002064656638,0.5228722715001348
3,sin((-2)(X_0)),4,0.5643853536510729,0.5921212613342751,0.5643853536510729,0.5921212613342751,0.4155579416327557,0.44405286078132067
4,(0.9024394739224433)(sin((-1.9238408115469194)(X_0))),6,0.5569119120703936,0.5886594968465256,0.5569119120703936,0.5886594968465256,0.42329696879255674,0.44730313769128405
5,sin(-3.4184144776937098 + (2)(X_0)),6,0.5288558735077675,0.5743767834481667,0.5288558735077675,0.5743767834481667,0.45235004187657124,0.46071328553195634
6,sin((-2)(X_0)),4,0.5643853536510729,0.5921212613342751,0.5643853536510729,0.5921212613342751,0.4155579416327557,0.44405286078132067
7,sin((-2)(X_1)),4,0.5041825316922526,0.5081732641235353,0.5041825316922526,0.5081732641235353,0.4779002064656638,0.5228722715001348
8,sin(0.3470231623715688 + (-2)(X_1)),6,0.4344117236321098,0.50748191826506,0.4344117236321098,0.50748191826506,0.5501504773361334,0.5235213813655093
9,sin((-2)(X_1)),4,0.5041825316922526,0.5081732641235353,0.5041825316922526,0.5081732641235353,0.4779002064656638,0.5228722715001348
10,sin((-2)(X_0)),4,0.5643853536510729,0.5921212613342751,0.5643853536510729,0.5921212613342751,0.4155579416327557,0.44405286078132067
11,sin(2.864767828821928 + (2)(X_0)),6,0.5288558734978532,0.5743769943802934,0.5288558734978532,0.5743769943802934,0.4523500418868378,0.4607130874861841
12,sin((-2)(X_0)),4,0.5643853536510729,0.5921212613342751,0.5643853536510729,0.5921212613342751,0.4155579416327557,0.44405286078132067
13,sin(2.794569857999988 + (2)(X_1)),6,0.434411723631787,0.507481844936794,0.434411723631787,0.507481844936794,0.5501504773364676,0.5235214502139738
14,sin(-3.418416394674257 + (2)(X_0)),6,0.5288558735004659,0.5743769182015793,0.5288558735004659,0.5743769182015793,0.4523500418841323,0.460713159010956
15,sin(2.864765050245983 + (2)(X_0)),6,0.5288558734961541,0.5743771897086353,0.5288558734961541,0.5743771897086353,0.4523500418885973,0.4607129040909238
16,sin((-2)(X_0)),4,0.5643853536510729,0.5921212613342751,0.5643853536510729,0.5921212613342751,0.4155579416327557,0.44405286078132067
