Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.4236815209535014)(X_1),3,0.8416985683450418,0.7274941970704488,0.8416985683450418,0.7274941970704488,0.17771017833297464,0.23373712060506835
1,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
2,(-0.423681520953501)(X_1),3,0.8416985683450418,0.7274941970704488,0.8416985683450418,0.7274941970704488,0.17771017833297464,0.23373712060506824
3,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
4,(-1.0728586893972019)(sin((2.0049203458462874)(X_1))),6,0.5085713856110241,0.5008209560700652,0.5085713856110241,0.5008209560700652,0.5031557736859438,0.47248993956936225
5,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
6,log(sqrt(exp((1.152636958093003)(X_1)))) - (X_1),7,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
7,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
8,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
9,(-0.42400959050801723)(-0.037792640706752145 + X_1),5,0.8414418946992553,0.7287425406933543,0.8414418946992553,0.7287425406933543,0.17796093333524976,0.2324222518641026
10,(sin(log(log(2.4733646982999478))))(((sqrt(sqrt(2.4733646982999478)))^((X_2)(X_2)))(X_1)),12,0.9945644574610968,0.9235992166751557,0.9945644574610968,0.9235992166751557,0.028369227275679587,0.027181525259816874
11,(sqrt(sqrt(1.7558252697919587)))((X_1)(sin(log((log(1.7558252697919587))(X_1))))),10,0.5956279864127394,0.5349255889090535,0.5956279864127394,0.5349255889090535,0.41810661304767316,0.43656784663013914
12,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
13,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
