Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((2)((2)^(-1)))(sin(0.2215353922679615 + (-2)(X_0))),11,0.5323616816956784,0.5679516745125729,0.5323616816956784,0.5679516745125729,0.47162765833576814,0.4215621240901902
1,(sin(-12.38751774864588 + (-2)(X_0)))((-2.1611848472844106 + sqrt(-12.38751774864588 + (-2)(X_0)))^(-1)),12,0.6108367075015702,0.647466336312283,0.6108367075015702,0.647466336312283,0.39374069807381096,0.340579367741097
2,log(sqrt(1)),3,1.0075506251128459,0.9818730462188637,1.0075506251128459,0.9818730462188637,-3.783902249310245e-07,-1.5578004270988544e-06
3,(-1.1378621691516237)((sin(-2.9769816987394373 + (-2)(X_0)))((sqrt(-2.9769816987394373 + (-2)(X_0)))^(-1))),12,0.6679375436254327,0.7102265021942604,0.6679375436254327,0.7102265021942604,0.33706775647957055,0.2766604488019564
4,(sin(-6.016552922035019 + (-2)(X_1)))((sqrt((2)(X_1) - ((X_1)(-6.016552922035019 - (exp((2)(X_1)))))))^(-1)),16,0.6956502511200754,0.8411549508142643,0.6956502511200754,0.8411549508142643,0.30956271872749086,0.14331464296219365
5,(sin(-3.554940407398245 + (2)(X_0)))((sqrt((2)(X_0) - (sin(exp((2)(X_0))))))^(-1)),13,0.569378651704154,0.5973451395538494,0.569378651704154,0.5973451395538494,0.43488808109498267,0.3916259618300879
6,sin(-6.061649848118861 + (-2)(X_0)),6,0.5323616816957017,0.567951668697103,0.5323616816957017,0.567951668697103,0.47162765833574505,0.42156213001303233
7,(sin(0.21131990521820468 + (-2)(X_0)))((sqrt(sqrt(X_0)))^(-1)),11,0.5327903645207109,0.5580596562308782,0.5327903645207109,0.5580596562308782,0.4712021879161613,0.4316367806148589
8,0.0006174521548041323,1,1.0075502438656825,0.981874954738578,1.0075502438656825,0.981874954738578,0.0,-3.5015575092778306e-06
9,(sin(2.8741934310260624 + (2)(X_1)))((sqrt(sqrt((2)(X_1))))^(-1)),11,0.4659845376315947,0.47796878106325824,0.4659845376315947,0.47796878106325824,0.537507394327309,0.513206389070499
10,(sin(0.15528750631934538 + (-2)(X_0)))((sqrt((2)(X_0)))^(-1)),12,0.5418047585652509,0.5626099587079741,0.5418047585652509,0.5626099587079741,0.4622553447195836,0.42700246502479133
11,(sin(0.45974773942200725 + (-2)(X_1)))((sqrt((2)(X_1) - (sqrt(X_1))))^(-1)),14,0.4797251897999905,0.5477313078634101,0.4797251897999905,0.5477313078634101,0.5238697100013374,0.4421558232718984
12,(sin(0.34832735670619314 + (-2)(X_0)))((sqrt(2.6412851467700653 + (2)(X_0)))^(-1)),14,0.6774483281202431,0.7357240283988532,0.6774483281202431,0.7357240283988532,0.32762824261640056,0.2506921568493057
13,(sin(-3.388395561843832 + (-2)(X_0)))((sqrt((2)(X_0) + ((-1)((2)^(-1)))(X_0)))^(-1)),16,2.4156665482627564,2.342244820791399,2.4156665482627564,2.342244820791399,-1.397564352716083,-1.3854901390370622
14,(sin((5.013838321128857)(X_0)))((sqrt((2)(X_0)))^(-1)),10,1.6058100396513377,1.6414096771319064,1.6058100396513377,1.6414096771319064,-0.5937766373717537,-0.6717153408392114
15,(0.47561940779029227)(X_0) - (X_1),5,0.826650064389601,0.9134177912447701,0.826650064389601,0.9134177912447701,0.1795445741564402,0.06971759976005054
16,(sin(4.598813299945466 + (-2)(X_0)))((sqrt((2)(X_0) - ((X_0)(4.598813299945466 - (exp((2)(X_0)))))))^(-1)),16,3.45626771350144,5.695813519260523,3.45626771350144,5.695813519260523,-2.4303676015607203,-4.800976423719479
17,(sin((-1.0190583287671897)(X_0) - (X_1)))((sqrt(X_0 - ((X_0)(-1.0190583287671897 - (exp(X_0))))))^(-1)),14,0.5830720438471214,0.7134605229400277,0.5830720438471214,0.7134605229400277,0.4212973026436473,0.2733667177069027
18,(sin(0.394562133424533 + (-2)(X_0)))((sqrt(-3.9892466935058013 + (2)(X_0)))^(-1)),14,0.6292126447030589,0.640508815328051,0.6292126447030589,0.640508815328051,0.3755024639873543,0.3476653467782589
19,(sin(0.2870628276620084 + (-2)(X_0)))((sqrt((2)(X_0) - (exp(X_0))))^(-1)),14,0.49975558132156644,0.5066997977403347,0.49975558132156644,0.5066997977403347,0.5039894195210086,0.4839449060866161
20,(sin(6.505923787522387 + (-2)(X_0)))((sqrt(sqrt((2)(X_0))))^(-1)),13,0.5251611800682313,0.542108972710279,0.5251611800682313,0.542108972710279,0.47877420181713437,0.447881964684231
21,(sin(2.8241408582065506 + (-2)(X_0)))((sqrt((2)(X_0)))^(-1)),12,2.1523091775270133,2.108640209882434,2.1523091775270133,2.108640209882434,-1.1361804938572768,-1.1475724411045984
22,(sin(2.9188535179091373 + (2)(X_0)))((sqrt(sqrt((2)(X_0))))^(-1)),11,0.525161180068403,0.5421089181350008,0.525161180068403,0.5421089181350008,0.47877420181696395,0.4478820202671432
23,sin(-3.3631241308866637 + (2)(X_0)),6,0.5323616817017661,0.5679520153860438,0.5323616817017661,0.5679520153860438,0.4716276583297261,0.4215617769231067
24,(sin(0.15276750467720362 + (-2)(X_0)))((sqrt((2)(X_0) + ((-1)(0.15276750467720362))(X_0)))^(-1)),15,0.5403675775005389,0.5640094653644805,0.5403675775005389,0.5640094653644805,0.46368175603104134,0.42557711900674156
25,(sin(0.41297202080259404 + (-2)(X_0)))((sqrt((2)(X_0) - (sqrt(X_0))))^(-1)),14,0.5087113298797964,0.520751812513698,0.5087113298797964,0.520751812513698,0.4951007823411204,0.4696334462520567
