Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_1)(sin(4.821815154222337 - (X_0))),6,0.5631152260696295,0.6227647441651595,0.5631152260696295,0.6227647441651595,0.44110457071687337,0.36573703015213777
1,(X_0)(sin(-1.4832037080424108 - (X_0))),5,0.6298736150278086,0.6668607088940611,0.6298736150278086,0.6668607088940611,0.3748464467527064,0.3208269131146799
2,(-1.511035405043143)((X_0)(sin(1.491198762543991 + X_0))),7,0.5811600828359195,0.6578002564567011,0.5811600828359195,0.6578002564567011,0.42319493605978964,0.33005465043431403
3,(X_0)(sin(-1.4832037080424108 - (X_0))),5,0.6298736150278086,0.6668607088940611,0.6298736150278086,0.6668607088940611,0.3748464467527064,0.3208269131146799
4,(X_0)(sin((2)((((X_0)(sin(X_0)))^((0.11370414510211684)(((X_0)^(-1))((sin(X_0))^(-1)))))(log((X_0)(sin(X_0))))) - (((X_0)(sin(X_0)))^((0.11370414510211684)(((X_0)^(-1))((sin(X_0))^(-1))))))),17,0.6106770237124941,0.6786851212476582,0.6106770237124941,0.6786851212476582,0.3938991852460867,0.30878418435335286
5,(-0.7121297478795363)(sin(X_0)),4,0.7551889206574645,0.8007081704014856,0.7551889206574645,0.8007081704014856,0.2504702120263299,0.18450820008910418
6,(X_1)(sin(4.821824678788062 - (X_0))),6,0.5631152261218292,0.6227641538684764,0.5631152261218292,0.6227641538684764,0.4411045706650649,0.3657376313475823
7,(X_0)(sin(-1.4832037080424108 - (X_0))),5,0.6298736150278086,0.6668607088940611,0.6298736150278086,0.6668607088940611,0.3748464467527064,0.3208269131146799
8,(X_0)(sin(-1.4832037080424108 - (X_0))),5,0.6298736150278086,0.6668607088940611,0.6298736150278086,0.6668607088940611,0.3748464467527064,0.3208269131146799
9,(X_0)(sin(-1.4832037080424108 - (X_0))),5,0.6298736150278086,0.6668607088940611,0.6298736150278086,0.6668607088940611,0.3748464467527064,0.3208269131146799
10,(-0.3944529903071883)(X_0),3,0.8536132156331595,0.884242500645128,0.8536132156331595,0.884242500645128,0.15278347573209905,0.0994315593816888
11,(-1.192050836589118)((X_1)(sin(1.6737921029903713 - (X_0)))),8,0.5513024426916495,0.6297533888909421,0.5513024426916495,0.6297533888909421,0.45282883305505484,0.3586193527297772
12,(1.5110354050434127)((X_0)(sin(-1.4911987625429217 - (X_0)))),7,0.5811600828359195,0.6578002564566777,0.5811600828359195,0.6578002564566777,0.42319493605978964,0.3300546504343379
13,(X_0)(sin(-1.4832037080424108 - (X_0))),5,0.6298736150278086,0.6668607088940611,0.6298736150278086,0.6668607088940611,0.3748464467527064,0.3208269131146799
