Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(sqrt(sin(X_6)) - (((sin(X_1))^(-1))(sin((sqrt((X_0)(log(X_6))))^((X_0)(log(X_6))))) + (sqrt((X_0)(log(X_6))))^((X_0)(log(X_6))))),17,0.6784502036078508,0.7046401738638535,0.6784502036078508,0.7046401738638535,0.32663387484793693,0.28234991859064673
1,sin(((-1)(sin((sqrt(0.49499003074156955))^(0.49499003074156955))))((sin(X_1))^(-1)) + sqrt(sin((X_1)((X_8)(exp(X_1))))) - ((sqrt(0.49499003074156955))^(0.49499003074156955))),19,0.6474986028866166,0.705263085285513,0.6474986028866166,0.705263085285513,0.3573535346462232,0.2817155062351697
2,sin(sqrt(sin(X_1)) - (((X_1)^(-1))(sin((sqrt(sin(X_1)))^(sin(X_1)))) + (sqrt(sin(X_1)))^(sin(X_1)))),11,0.6367454550948857,0.6688957693243874,0.6367454550948857,0.6688957693243874,0.3680261019521217,0.31875427897080433
3,sin(5.774568949379436 - (((sin(X_1))^(-1))((sqrt(X_0))^((2)(X_0))))),13,0.6355269092827864,0.6716632226427969,0.6355269092827864,0.6716632226427969,0.3692355163902782,0.31593572962758054
4,sin(0.3710685514559291 - (log(X_1) + (sqrt(X_0))^(X_0) + ((sin(X_1))^(-1))((sqrt(X_0))^(X_0)))),14,0.5504864460349138,0.6040965474786496,0.5504864460349138,0.6040965474786496,0.45363871490631114,0.3847499013575597
5,sin(sqrt(sin(-0.5114716347574787)) - ((sqrt(sin(-0.5114716347574787)))^(X_0) + (sin((sqrt(sin(-0.5114716347574787)))^(X_0)))((sin(X_1))^(-1)))),14,0.5580475909285242,0.5704442522558851,0.5580475909285242,0.5704442522558851,0.4461342306985555,0.41902352540286536
6,sin(0.31431594883063674 - (((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0))) + (sqrt(X_0))^(X_0))),13,0.6337755709938757,0.6594011584237132,0.6337755709938757,0.6594011584237132,0.3709737307369805,0.32842419070526585
7,sin(sqrt(sin(-2.8055333348662317)) - ((sqrt(-2.8055333348662317))^(X_0) + (sin((sqrt(-2.8055333348662317))^(X_0)))((sin(X_1))^(-1)))),15,0.7414898356936293,0.8146511749453594,0.7414898356936293,0.8146511749453594,0.26406664063844143,0.1703077631609432
8,sin(sqrt(sin(X_6)) - ((sqrt(sin(X_6)))^(sin(X_6)) + ((X_1)^(-1))((sin((sqrt(sin(X_6)))^(sin(X_6))))((sqrt(sin(X_6)))^((-1)(sin(X_6))))))),15,0.6456951146800408,0.7271758416240528,0.6456951146800408,0.7271758416240528,0.3591435081165847,0.25939817044657065
9,sin(sqrt((0.3980747115187215)(((X_8)^(-1))(sin(X_8)))) - (((X_1)^(-1))(sin((sqrt((0.3980747115187215)(((X_8)^(-1))(sin(X_8)))))^((0.3980747115187215)(((X_8)^(-1))(sin(X_8)))))) + (sqrt((0.3980747115187215)(((X_8)^(-1))(sin(X_8)))))^((0.3980747115187215)(((X_8)^(-1))(sin(X_8)))))),16,0.610997970647021,0.6521870499379079,0.610997970647021,0.6521870499379079,0.39358064338032783,0.33577149466857115
10,sin((-2)(X_1)),4,0.5014435671262423,0.5136714025558481,0.5014435671262423,0.5136714025558481,0.5023140829162558,0.47684458318567735
11,sin(2.0203018483229 - ((sin((sqrt(X_0))^(X_0)))(exp(X_1)) + (sqrt(X_0))^(X_0))),11,0.5912436667232431,0.664364844607175,0.5912436667232431,0.664364844607175,0.41318691517079087,0.32336885902566714
12,sin(sqrt(sin(0.5114771841932529)) - ((sqrt(sin(0.5114771841932529)))^(X_0) + (sin((sqrt(sin(0.5114771841932529)))^(X_0)))((sin(X_1))^(-1)))),14,0.5580475916393042,0.570442797765784,0.5580475916393042,0.570442797765784,0.4461342299931018,0.419025006747498
13,sin(sqrt(sin(X_6)) - (((sin((4.48964495678315)(X_1)))^(-1))(sin((sqrt(X_0))^(X_0))) + (sqrt(X_0))^(X_0))),17,1.7330955288584533,1.5301350461732985,1.7330955288584533,1.5301350461732985,-0.7201082917801309,-0.5583862248900686
14,sin(4.386078209658617 + ((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0))) - ((sqrt(X_0))^(X_0))),13,0.5876107138188935,0.6237231416734865,0.5876107138188935,0.6237231416734865,0.4167926439435923,0.36476093756561667
15,sin(0.3292106611132839 - ((sqrt(X_0))^(X_0) + ((sin(X_1))^(-1))((sqrt(X_0))^(X_0)))),12,0.6372826054686058,0.6879567599277652,0.6372826054686058,0.6879567599277652,0.3674929768032863,0.29934136161860714
16,-0.027920522479583453 + sin(0.3340386351591944 - ((sqrt(X_0))^(X_0) + ((sin(X_1))^(-1))((sqrt(X_0))^(X_0)))),14,0.6365131502275735,0.6884082276548533,0.6365131502275735,0.6884082276548533,0.36825666600461104,0.2988815583557276
17,sin(0.978741918446362 - (sin(X_1) + (sqrt(X_2))^(X_2))),9,0.6511029775703033,0.7807869611986772,0.6511029775703033,0.7807869611986772,0.3537761699384765,0.20479721842277998
18,sin(((-1)(sin((sqrt(4.828450682029234))^(4.828450682029234))))((sin(X_1))^(-1)) + sqrt(sin(X_0)) - ((sqrt(4.828450682029234))^(4.828450682029234))),16,0.6526980306032685,0.7412188841096955,0.6526980306032685,0.7412188841096955,0.3521930696983878,0.24509584855681177
19,sin(sqrt(sin(X_0)) - (((X_1)^(-1))(sin((sqrt(X_4))^(X_4))) + (sqrt(X_4))^(X_4))),14,0.6626945318579689,0.6885901428932372,0.6626945318579689,0.6885901428932372,0.3422714788739475,0.2986962843811828
20,sin(0.31431692032048286 - (((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0))) + (sqrt(X_0))^(X_0))),13,0.6337755709965481,0.6594011813375587,0.6337755709965481,0.6594011813375587,0.37097373073432804,0.32842416736835756
21,sin(sqrt(log(0.7392319817808441)) - ((0.7392319817808441)^(sqrt(X_0)) + (sin((0.7392319817808441)^(sqrt(X_0))))((sin(X_1))^(-1)))),15,0.6069234368962173,0.6453576375497349,0.6069234368962173,0.6453576375497349,0.3976246439407076,0.3427269998159366
22,sin(sqrt(1.8039043926629612) + ((-1)((sin(1.8039043926629612))^((-1)((1.8039043926629612)^(sqrt(1.8039043926629612))))))(X_1) - (X_0 + (sqrt(X_0))^(X_0))),17,0.3640577415045244,0.3914748529638643,0.3640577415045244,0.3914748529638643,0.6386703852030854,0.6012972712601625
23,sin(sqrt(sin(X_6)) - ((X_6)((sin(X_6))^(-1)) + ((X_1)^(-1))(sin((X_6)((sin(X_6))^(-1)))))),13,0.6973463090591653,0.7376997724316617,0.6973463090591653,0.7376997724316617,0.3078793704781939,0.24867993427304502
24,sin(((-1)(sin((sqrt(-0.8605487628474473))^(-0.8605487628474473))))((X_1)^(-1)) + sqrt(sin(X_4)) - ((sqrt(-0.8605487628474473))^(-0.8605487628474473))),15,0.6578691715872678,0.7190836840118506,0.6578691715872678,0.7190836840118506,0.34706067951191033,0.26763973512678174
25,sin(((-1)((sin(2.5167366271260203))^(-1)))(X_1) - (exp(2.5167366271260203))),10,0.5134454304211615,0.5437989706959813,0.5134454304211615,0.5437989706959813,0.49040215756266603,0.44616076393950144
26,sin((-2)(-3.2901191455530734) + (-3.2901191455530734)^(-3.2901191455530734) - (sqrt(-3.2901191455530734)) + ((-1)(sin((2)(-3.2901191455530734) + sqrt(-3.2901191455530734))))((X_1)^(-1))),18,inf,inf,inf,inf,-inf,-inf
27,sin(4.015462410694151 + (-3.16218420981705)(((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0)))) - ((sqrt(X_0))^(X_0))),15,1.290908305524696,1.3837408867937893,1.290908305524696,1.3837408867937893,-0.2812346713071594,-0.4092891618877288
28,sin(6.612384888625515 - ((sqrt(X_0))^(X_0) + ((sin(X_1))^(-1))((sqrt(X_0))^(X_0)))),12,0.6372826054574271,0.6879559188146267,0.6372826054574271,0.6879559188146267,0.3674929768143812,0.29934221826137974
29,sin(((-1)(sin((sqrt(-1.7903913664960551))^(-1.7903913664960551))))((sin(X_1))^(-1)) + sqrt(sin(X_6)) - ((sqrt(-1.7903913664960551))^(-1.7903913664960551))),16,0.7308752984757413,0.8521253343206097,0.7308752984757413,0.8521253343206097,0.27460163607168453,0.13214171114757678
30,sin(sqrt(sin(X_6)) - (((X_1)^(-1))(sin((sqrt(sqrt(sin(X_6))))^(sqrt(sin(X_6))))) + (sqrt(sqrt(sin(X_6))))^(sqrt(sin(X_6))))),13,0.6356978569045169,0.6579257861947136,0.6356978569045169,0.6579257861947136,0.36906584979273516,0.3299268030165179
31,sin(-5.733127772344638 - (((sin(X_1))^(-1))(sin((sqrt((X_0)(X_3)))^((X_0)(X_3)))) + (sqrt((X_0)(X_3)))^((X_0)(X_3)))),15,0.6153045677277478,0.6784424437069726,0.6153045677277478,0.6784424437069726,0.38930631849484754,0.3090313424963158
32,sin(3.425190100510484 + ((X_1)^(-1))(sin((sqrt(X_0))^(X_0)))),11,0.6350123389648995,0.6488592523790856,0.6350123389648995,0.6488592523790856,0.3697462306906517,0.3391607339960808
33,sin((X_0)(-2.205345320257769 + (sqrt(X_0))^(X_0) - (X_1))),9,0.5527944304701182,0.5233846575836575,0.5527944304701182,0.5233846575836575,0.4513480257329858,0.46695199045535696
34,sin(-5.999305865257238 + (-2)(X_1)),6,0.4568919035458941,0.4570080496747793,0.4568919035458941,0.4570080496747793,0.5465318912603997,0.5345541224886166
35,sin(sqrt(sin(X_1)) - (((X_1)^(-1))(sin((sqrt(X_4))^(X_4))) + (sqrt(X_4))^(X_4))),13,0.6700577376221052,0.7221888130476185,0.6700577376221052,0.7221888130476185,0.3349634505061653,0.26447727549424893
36,sin(sqrt(X_2) - (X_1 + sin(X_1) + sin(sqrt(X_2)))),9,0.560628294211967,0.5936783858193513,0.560628294211967,0.5936783858193513,0.44357286634064375,0.3953604155465731
37,sin(-1 + ((-1)(sin(1)))((X_1)^(-1)) + sqrt(X_0)),12,0.6147378915274623,0.6471288927654781,0.6147378915274623,0.6471288927654781,0.38986874821359907,0.3409230415732427
38,sin(sqrt(sin((2)((X_1)((X_6)((X_8)^(-1)))))) - (((sin(X_1))^(-1))(sin((sqrt((2)((X_1)(X_6))))^(X_0))) + (sqrt((2)((X_1)(X_6))))^(X_0))),23,0.6334845487821449,0.6773459074394198,0.6334845487821449,0.6773459074394198,0.3712625721257873,0.3101481243246389
39,sin(1.157020007490612 - (X_1 + ((sin(X_1))^(-1))(sin((sqrt(X_0))^(X_0))) + (sqrt(X_0))^(X_0))),14,0.5956301100325686,0.622282536288358,0.5956301100325686,0.622282536288358,0.40883334239758995,0.3662281411260484
