Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.628937208224466 + log((-4.4693401437808555)^(X_1)),6,inf,inf,inf,inf,-inf,-inf
1,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
2,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
3,(-0.40586551939166515)((X_1)((sqrt(X_0))^(-1))),8,0.7131851809615828,0.8011341718065735,0.7131851809615828,0.8011341718065735,0.2921591897737079,0.18407433333784384
4,(-0.4780772853414288)(X_1),3,0.7838898262450164,0.8459912600986349,0.7838898262450164,0.8459912600986349,0.2219843814066731,0.1383890399659614
5,log((-2.494112122569562)^(X_1)),4,inf,inf,inf,inf,-inf,-inf
6,(-0.4780772853414288)(X_1),3,0.7838898262450164,0.8459912600986349,0.7838898262450164,0.8459912600986349,0.2219843814066731,0.1383890399659614
7,(-0.4780772853414288)(X_1),3,0.7838898262450164,0.8459912600986349,0.7838898262450164,0.8459912600986349,0.2219843814066731,0.1383890399659614
8,(-0.47807728534143035)(X_1),3,0.7838898262450164,0.8459912600986352,0.7838898262450164,0.8459912600986352,0.2219843814066731,0.13838903996596108
9,(-0.4780772853414288)(X_1),3,0.7838898262450164,0.8459912600986349,0.7838898262450164,0.8459912600986349,0.2219843814066731,0.1383890399659614
10,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
11,log((-2.494112122569562)^(X_1)),4,inf,inf,inf,inf,-inf,-inf
12,log((-3.976085300151282)^(X_0)),4,inf,inf,inf,inf,-inf,-inf
13,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
14,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
15,(0.0733254798022056 + sin(X_2))(log((log(X_3) - (log(sin(X_3))))^(0.18164145519570093))),13,0.8777179137066896,0.9191567249807264,0.8777179137066896,0.9191567249807264,0.12885941018768776,0.06387270698275105
16,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
17,log((-2.494112122569562)^(X_1)),4,inf,inf,inf,inf,-inf,-inf
18,sin(0.03464082909724348 - (X_1)),4,0.7389910908590982,0.8407878444706214,0.7389910908590982,0.8407878444706214,0.2665466607165907,0.14368852726112114
19,-0.0011567740743189028 + (-0.47808167228244103)(X_1),5,0.7838884881375904,0.8459988929209171,0.7838884881375904,0.8459988929209171,0.22198570948677043,0.13838126621740798
