Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_1)((log(sin(X_1)))(sqrt((-10.203187685810983)((X_1)((sqrt(log(sin(X_1))))^(-1)))))),12,0.5183910342021653,0.5246287329536441,0.5183910342021653,0.5246287329536441,0.46318677281702336,0.5074221071199766
1,(X_0 + (2)(X_1))((log(sin(X_1)))(sqrt(X_1))),10,0.538630890692832,0.5841355989357511,0.538630890692832,0.5841355989357511,0.44222764743940757,0.4515506597207162
2,(0.3013579205025643)(X_1) - (sin(X_1)),5,0.6774262926182347,0.724634282366738,0.6774262926182347,0.724634282366738,0.29849983829547655,0.3196353811822682
3,(0.23721361989518708)((sin(X_1))((exp(sin(X_1)))^(-1))) - (sin(X_1)),9,0.671822168547843,0.7569522500528596,0.671822168547843,0.7569522500528596,0.30430311753696815,0.2892917964240139
4,(X_1)((log(sin(X_1)))(2.067686281460001 + sqrt((sin(X_1))(sin(X_1))))),9,0.5832965252589756,0.6006670123812791,0.5832965252589756,0.6006670123812791,0.3959747189478312,0.4360291903656509
5,(X_1)((log(sin(X_1)))(sqrt(sqrt(X_1)))),7,0.7579474681941878,0.8261855462459143,0.7579474681941878,0.8261855462459143,0.21511716138629733,0.22428812999515524
6,(-3.2218517631577015e-08)(((X_1)^(-1))(((X_7 - (X_8))^(-1))((sin(X_1))^(-1)))) - (sin(X_1)),14,0.7685873102630915,0.7845448781932817,0.7685873102630915,0.7845448781932817,0.20409920856518826,0.26338486877269884
7,-0.033402535885614724 - (sin(X_1)),4,0.7675613685124271,0.7875888434364612,0.7675613685124271,0.7875888434364612,0.2051616094667077,0.26052686673944414
8,sin((-2.8664777006374913)(sin(X_1))),5,0.5438424559425105,0.5566819870930273,0.5438424559425105,0.5566819870930273,0.43683087748048977,0.47732706391669033
9,(-2)(sin(X_1)) + (1.3195724110338913)(sin(X_1)),7,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
10,sin((7.494634374167727)(sin(X_1))) - (sin(X_1)),6,0.7878062945632595,0.7714671216016075,0.7878062945632595,0.7714671216016075,0.18419723437068747,0.27566367353670307
11,(0.00022459540344549344)(((X_6)^(-1))(((X_8)^(-1))(sin(((X_1)(sin(X_1)))^(exp(X_5)))))) - (sin(X_1)),17,0.7627855743914455,0.7833161965677002,0.7627855743914455,0.7833161965677002,0.2101071221883759,0.2645384872616099
12,(0.1309390477312949)(log(((sin(X_1))^(-1))(-3.3623247122940403 + (-2)(X_1) + sqrt(sin(sin(X_1)))))) - (sin(X_1)),16,0.6937316542701047,0.7344131990506357,0.6937316542701047,0.7344131990506357,0.2816150288924799,0.3104538822054874
13,(-0.6804275889661078)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
14,(2.7511069241545103)((X_1)((log(sin(X_1)))(sqrt((2)(X_1))))),10,0.5403055109092031,0.5529959483805673,0.5403055109092031,0.5529959483805673,0.4404935158218737,0.48078791359573025
15,(X_1)((log(sin(X_1)))(sqrt(X_1) + sqrt((2)(X_1)) + sqrt((X_1)(((2)(X_1) + (X_1)(log(sin(X_1))))(sqrt(X_1)))))),16,0.5369859211830463,0.5563275169310017,0.5369859211830463,0.5563275169310017,0.4439310746457146,0.4776598786379055
16,(X_1)((log(sin(X_1)))(sqrt(exp((2)(X_1) + (X_1)(log(sin(X_1))))))),11,0.6866490204110223,0.7438974470754645,0.6866490204110223,0.7438974470754645,0.2889493600980747,0.3015490498656346
17,(0.6804241205130411)((-0.0003882036568749747)((X_5)((sin(X_1))^(-1))) - (sin(X_1))),11,0.712200502279563,0.7582388427645121,0.712200502279563,0.7582388427645121,0.2624898487713231,0.28808380477755446
18,(X_1)(((exp(X_1))^(-1.043375051809347))(log(sin(X_1)))),8,0.7392673886789315,0.8002947091477018,0.7392673886789315,0.8002947091477018,0.23446107960057083,0.2485972331411782
19,(X_1)((log(sin(X_1)))(sqrt(X_1))),6,0.7751517862262751,0.8469214155331233,0.7751517862262751,0.8469214155331233,0.19730144916337844,0.20481906518998472
20,(-2.3033757358685397e-05)(((X_3 - (X_0))((sin(X_1))^(-1)))((X_1 - (log(X_1)))((X_1 + sin(X_1) + ((sin(X_2))^(-1))(((log(X_7))^(-1))(sqrt(log(X_1)))))^(-1)))) - (sin(X_1)),27,0.7686622618016735,0.7845385645830529,0.7686622618016735,0.7845385645830529,0.20402159345486826,0.26339079666918563
21,(0.7221790182350375)((-0.32032826006099313)(((X_1)(X_2))((sin(X_1))((((2)(X_1) - (sin(X_1)))^(-1))((exp(sin(exp((X_1)((X_2)^(-1))))))^(-1))))) - (sin(X_1))),23,0.6968872587847362,0.772178570473731,0.6968872587847362,0.772178570473731,0.27834728286400234,0.27499568879947867
22,(X_1)((log(sin(X_1)))(1 + sqrt(X_1))),8,0.6262662095376351,0.6665085249717182,0.6262662095376351,0.6665085249717182,0.3514780101570206,0.3742100952634051
23,(0)^(sqrt(X_1)) - (sin(X_1)),6,0.7686770979160168,0.7845458597004028,0.7686770979160168,0.7845458597004028,0.2040062301057861,0.2633839472282252
24,(2.7773133217388482e-05)((X_1)((sqrt(X_1))(1 - (sqrt(sqrt((-4639608279995182.0)((X_1)(sqrt(X_1))))))))),13,0.8778241964335872,0.9637303836538573,0.8778241964335872,0.9637303836538573,0.09098034360863394,0.09514623987127513
25,(2)((X_1)((log(sin(X_1)))(sqrt((2)(X_1))))),9,0.5720176373291437,0.6027431592423566,0.5720176373291437,0.6027431592423566,0.4076544275638698,0.4340798803452458
26,sin((1.264175081678792)(X_1) - (sin((1.264175081678792)(X_1)))) - (sin((1.264175081678792)(X_1))),7,0.5504484085073323,0.5812647349626113,0.5504484085073323,0.5812647349626113,0.4299901675125841,0.454246135659811
27,(0.019633728957374252)(((sqrt(X_1))^((-1)(X_4)))((sqrt(X_0) + (sqrt(X_1))^(X_4))^(-1))) - (sin(X_1)),16,0.7660716743621115,0.7750422533467207,0.7660716743621115,0.7750422533467207,0.20670424325391656,0.27230695524973125
28,(X_1)((log(sin(X_1)))(sqrt((sin(X_1))((sqrt(X_1))^(-1)) + (X_1)((sqrt(X_1))(log(sin(X_1)) + sqrt((2)(X_1))))))),17,0.7227662926002859,0.7856578482132206,0.7227662926002859,0.7856578482132206,0.2515485792940544,0.2623398927871601
29,0.10578973528107127 + (X_1)((exp(X_1))(log(sin(X_1)))),8,0.6761666717361939,0.7204175108699562,0.6761666717361939,0.7204175108699562,0.2998042226426251,0.3235945398942728
30,(X_1)((exp(X_1))(-0.4913657393835411 + log(X_1))),7,0.5219241837121992,0.5863114849608456,0.5219241837121992,0.5863114849608456,0.4595280648813811,0.4495077038434161
31,(0.08993364164027429)(sqrt(((X_0)^(-1))(log(sin(X_1))))) - (sin(X_1)),11,0.7337974661833372,0.7532063504090155,0.7337974661833372,0.7532063504090155,0.24012538811204032,0.292808849985142
32,(((sin(X_1))^(-1))((exp(sqrt((X_6)^(-1))))^(-1)))(((log(0) + (((-1 + (2)((X_6)^(-1)))^(-1))(X_6))((sin(sqrt((X_6)^(-1))))(log(-1 + (2)((X_6)^(-1))))))^(-1))(sqrt((-1 + (2)((X_6)^(-1)))((log(-1 + (2)((X_6)^(-1))))^(-1))))) - (sin(X_1)),29,0.7686770979160168,0.7845458597004028,0.7686770979160168,0.7845458597004028,0.2040062301057861,0.2633839472282252
33,(2.5583245928882926e-20)((((X_1)^(-1))((sin((4.785732478004495)(X_1)))^(-1)))((exp(((X_6)^(-1))(sqrt(X_4))))((sqrt(X_4))^(-1)))) - (sin((4.785732478004495)(X_1))),20,1.654341761122594,inf,1.654341761122594,inf,-0.713132521704557,-inf
34,-0.033402535885614676 - (sin(X_1)),4,0.767561368512427,0.787588843436461,0.767561368512427,0.787588843436461,0.2051616094667078,0.26052686673944425
35,-0.03340253588561469 - (sin(X_1)),4,0.767561368512427,0.787588843436461,0.767561368512427,0.787588843436461,0.2051616094667078,0.26052686673944425
36,(((X_1)^(-2))((4.496250238176037 + X_2)^(-1)))(((sin(X_1))^(-1))((log(sin(X_1)))((((4.496250238176037 + X_2)^(-1))(((X_1 - (sin(X_1)))^(-1))(log(X_1 - (sin(X_1))))) - (X_2))^(-1)))) - (sin(X_1)),23,0.7646248748313632,0.780338585619819,0.7646248748313632,0.780338585619819,0.20820245806463988,0.26733418874419235
37,(0.0014132022113996223)((X_9 + sqrt(X_9) - ((sin(X_1))((sqrt(X_9))^(-1))))^(-1)) - (sin(X_1)),13,0.7681469155576336,0.786623230338259,0.7681469155576336,0.786623230338259,0.20455525368841265,0.26143348819452894
38,X_4 + (-0.8183736676236704)(X_4) - (sin(X_1)),7,0.7369418342982407,0.7402188134014,0.7369418342982407,0.7402188134014,0.23686927779406297,0.30500294689801133
39,(-0.0011005341430654347)(((sin(X_1))^(-1))((sqrt(sin(X_1)))((sqrt(log(sin(((sin(X_1))^(-1))(sin(X_2))))))^(-1)))) - (sin(X_1)),17,0.7668585087363248,0.7782149488126201,0.7668585087363248,0.7782149488126201,0.20588944694801603,0.26932808743487824
40,(0.001342235693984506)(((X_6 + X_8)^(-1))((log(X_2 + sin(X_2)))^(-1))) - (sin(X_1)),16,0.7640598821817982,0.7997439653194647,0.7640598821817982,0.7997439653194647,0.2087875290005492,0.24911433069491373
41,-0.40805005687555834 - (sin(-0.7352676551851802 + X_1)),6,0.7071012019644253,0.8183103108805102,0.7071012019644253,0.8183103108805102,0.26777036420839506,0.23168224815636507
42,(-2.2497682274120736e-09)(((X_1)^(-1))(((sin((1.9989625897260819)(X_1)))^(-1))(sin(log(X_1)) + ((X_1 + exp(X_0))^(-1))(((exp((X_1 + exp(X_0))(X_1 + exp(X_0))))^(-1))(log(X_1)))))) - (sin((1.9989625897260819)(X_1))),24,0.5040537161649529,0.5081299626417507,0.5040537161649529,0.5081299626417507,0.4780335997428593,0.5229129275895106
43,(-0.06334911391369724)((X_6)(log(X_1 + X_5 - (sin(X_5))))) - (sin(X_1)),12,0.7634248482385163,0.7872637488293873,0.7634248482385163,0.7872637488293873,0.20944513030530276,0.2608321005295142
44,(((exp(X_2))((sqrt(X_2))^(-1)))^(exp(X_2)))((X_5 + (X_2)((exp(X_2))^(-1)) + sqrt(X_2) + (1.5675999407759257e+51)(1 - (sqrt(X_2))))^(-1)) - (sin(X_1)),22,0.7686771145348903,807100.3388736721,0.7686771145348903,807100.3388736721,0.20400621289632348,-757791.624179954
45,(1.848031406279988)(((sin(X_1))^(-1))((X_1 - (sin(X_1)))(((2)(X_1) - (sin(X_1)))^(-1)))) - (sin(X_1)),14,0.6729111403158793,0.7200856964625544,0.6729111403158793,0.7200856964625544,0.3031754467044462,0.3239060829557917
46,(1.62266076278365e-05)((((X_1)^(-1))((X_4)^(-1)))(((exp(X_1))^(-1))((exp(sin(sin(sin(5.778159206335313 + X_1 + X_3)))))(log(sin(X_1)))))) - (sin(X_1)),24,0.7663491529763705,0.7844074637631828,0.7663491529763705,0.7844074637631828,0.2064169038121304,0.26351388822241206
47,(2.034320879153573)((((sin(X_1))^(-1))((X_1 + sin(X_1))^(-1)))((X_1 - (sin(X_1)))(sqrt(X_1 + sin(X_1))))) - (sin(X_1)),14,0.6118982174528139,0.6549781132806187,0.6118982174528139,0.6549781132806187,0.3663566012018349,0.38503608617485374
48,(0.31957241103389156)(sin(X_1)) - (sin(X_1)),5,0.7129047026990455,0.7582520391314859,0.7129047026990455,0.7582520391314859,0.2617606230038524,0.28807141460860386
49,(-1)((sin(X_1))((sqrt(sin(X_7)))^(1 - (sin(X_1))))),11,0.7407478206184438,0.8005731296779326,0.7407478206184438,0.8005731296779326,0.2329280371776874,0.24833582199554105
50,(-8.040031639071631e-05)((sin(X_1))^(-1)) - (sin(X_1)),7,0.7684246558403885,0.784458698028276,0.7684246558403885,0.784458698028276,0.20426764327915115,0.2634657839826752
51,(-6.234331646794148e-09)((X_7 - (X_5 + X_8))(((sin(X_1))^(-1))((X_1 + sin(X_1))^(-1)))) - (sin(X_1)),16,0.7685928872595881,0.7845455469282381,0.7685928872595881,0.7845455469282381,0.20409343337756003,0.26338424089238077
52,(3.922155059576937e-05)(((sin(X_1))^(-1))((log(log(((X_4)(X_4))((sqrt(((X_2)^(-1))(((X_4)(X_4))^((X_4)(X_4)))))^(-1)))))^(-1))) - (sin(X_1)),20,0.7683848878283694,0.7847183709152464,0.7683848878283694,0.7847183709152464,0.20430882453704746,0.26322197514136014
53,(6.725556433119308e-09)((((X_1)^(-1))(X_7))(((sin(X_1))^(-1))((sin(X_1) - (exp(X_1)))((X_1 + sqrt((sqrt((X_2)(X_2)))^(1 - (sqrt((X_2)(X_2))))))^(-1))))) - (sin(X_1)),24,0.7685646158044227,0.7845453429737055,0.7685646158044227,0.7845453429737055,0.20412270952256095,0.26338443238683684
54,(0.6807083914696686)((-0.0005844750773373875)((X_2)((X_7)^(-1))) - (sin(X_1))),12,0.7128980468121588,0.7590413565382091,0.7128980468121588,0.7590413565382091,0.26176751542267074,0.2873303185141748
55,(-0.2491377331197686)((0.13205256786654473 - (X_0))((sqrt(X_6))^((-1)(sqrt(X_6))))) - (sin(X_1)),14,0.6896370947940103,0.7422242079021518,0.6896370947940103,0.7422242079021518,0.2858550977617994,0.30312006680486026
56,(-4.771571301845715)((sin(((0.8927409131958159)^(-1))((X_1)((sin(X_1))^(-1)))))(sin(((2)(X_1) - (sin(X_1)))((sqrt(((0.8927409131958159)^(-1))(X_1)))^(-1)))) - (sin(X_1))),21,0.7824926408647377,0.830832008540368,0.7824926408647377,0.830832008540368,0.1896997207214136,0.21992553133712356
