Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin((7.709120786739515)(X_0)),4,1.423047677721477,1.4276589342938388,1.423047677721477,1.4276589342938388,-0.3902335885375763,-0.5037398926220713
1,sin((-1.9831068731660646)(X_1) + (-0.09059081046875002)(exp(-0.09059081046875002) + sin(((-0.09059081046875002)^(-1))(X_0)))),14,0.5379662819638774,0.5346097495345082,0.5379662819638774,0.5346097495345082,0.474438694925273,0.436900517309218
2,(-0.6684264245728792)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
3,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
4,sin((-1.9983775443041811)(X_1)),4,0.510916333767419,0.49462944375892215,0.510916333767419,0.49462944375892215,0.5008648977431087,0.4790114019678948
5,0,1,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
6,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
7,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
8,0.00722513983521178,1,1.0236032918888247,0.9498762710932309,1.0236032918888247,0.9498762710932309,0.0,-0.0004958520464131144
9,sin((2)^(-1) + ((-1)(1.6080974222226825))(exp(((1.6080974222226825)^(-1))(0.034723593595742654 + X_0)) - (exp(1.6080974222226825))) - (X_1)),18,0.34417415751724983,0.3149797743041142,0.34417415751724983,0.3149797743041142,0.6637621623098188,0.668234729869517
10,sin((4.634171141409427)(X_1)),4,1.4763737182048535,1.1979042513327143,1.4763737182048535,1.1979042513327143,-0.4423299826249534,-0.26174141946694784
11,sin((-1.9226307737344837)(X_0)),4,0.5980587112255931,0.5145176348617265,0.5980587112255931,0.5145176348617265,0.4157319383742767,0.4580633550394658
12,sin((7.721206770257808)(X_0)),4,1.4230177642793458,1.4262488137737792,1.4230177642793458,1.4262488137737792,-0.3902043648701965,-0.5022546257782312
13,sin((-1.9226316892919968)(X_0)),4,0.5980587112314558,0.5145176480769594,0.5980587112314558,0.5145176480769594,0.41573193836854905,0.4580633411199838
14,sin((-1.9226374484844164)(X_0)),4,0.5980587112869485,0.5145177312274754,0.5980587112869485,0.5145177312274754,0.41573193831433597,0.4580632535383179
15,sin((-0.4711879536583975)(X_0)),4,0.8884711017773268,0.7637922276509894,0.8884711017773268,0.7637922276509894,0.13201617382662223,0.1955047422012074
16,sin((-1.9226213097654554)(X_0)),4,0.5980587112125534,0.5145174983138656,0.5980587112125534,0.5145174983138656,0.4157319383870156,0.4580634988640593
17,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
18,sin(-6.271711250971054 - (X_0)),4,0.8601912694615504,0.7407287698781599,0.8601912694615504,0.7407287698781599,0.15964390083753532,0.21979726801512867
19,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
20,sin((-0.5708962467602052)(X_1)),4,0.8235051976165583,0.7036664499322959,0.8235051976165583,0.7036664499322959,0.19548402770670192,0.2588346653072804
21,sin(sin((4.947773081228569)(X_0))) + (-0.027678541386427873)(sqrt((4.947773081228569)(X_0))),9,1.3823275293166408,1.30035814987774,1.3823275293166408,1.30035814987774,-0.3504524069728938,-0.36965515901358104
22,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
23,sin((-1.9226141363139355)(X_0)),4,0.598058711260458,0.5145173948818629,0.598058711260458,0.5145173948818629,0.4157319383402157,0.4580636078080268
24,sin(-3.4001303132358385 + (1.9997273373965272)(X_0)),6,0.56931814605441,0.4926391323353957,0.56931814605441,0.4926391323353957,0.4438097741910695,0.4811077785004163
25,sin((-1.0798266802871945)(X_0) - (X_1)),6,0.42803125839645806,0.38528139043848075,0.42803125839645806,0.38528139043848075,0.5818387242516339,0.5941866906931712
26,(0.9204814446832998)(sin((-1.9239808771628866)(X_0))),6,0.5948595457807123,0.5120843192865049,0.5948595457807123,0.5120843192865049,0.41885733418946336,0.46062634372948463
27,sin((-0.5708611340725387)(X_1)),4,0.8235051996182065,0.7036683925625008,0.8235051996182065,0.7036683925625008,0.19548402575120982,0.2588326191529323
28,(exp(sqrt(0)))(exp((sqrt(0))(sin(X_2))) - (exp(sqrt(0)))),9,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
29,sin((7.714195037078188)(X_0)),4,1.423033302213293,1.4270654115193766,1.423033302213293,1.4270654115193766,-0.39021954451456686,-0.5031147405975227
30,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
31,sin((-0.4714693958182869)(X_0)),4,0.8884711008681421,0.7637729151180059,0.8884711008681421,0.7637729151180059,0.13201617471484206,0.19552508391278667
32,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
33,sin((2.5083171708821017)(X_0 + X_1)),6,1.3294193615125396,1.1322728849966124,1.3294193615125396,1.1322728849966124,-0.29876424982905414,-0.19261251101676136
34,sin(6.541671365887445 + (-1.9996627924518535)(X_0)),6,0.5693181454072002,0.4926343635628904,0.5693181454072002,0.4926343635628904,0.44380977482335526,0.48111280140419443
35,sin(log((7.414723767128649)(exp(((7.414723767128649)^(-1))(X_0)) - (exp(7.414723767128649))))),11,1.0236600265836628,0.9499422442612349,1.0236600265836628,0.9499422442612349,-5.542644820288878e-05,-0.0005653409713848312
36,sin(sqrt(exp(X_1)) - (exp(X_1))),5,0.6724986929381074,0.567370080563392,0.6724986929381074,0.567370080563392,0.3430084699149749,0.40239436497809133
37,sin((4.634113133208791)(X_1)),4,1.4763737245332642,1.197903968809381,1.4763737245332642,1.197903968809381,-0.44232998880743724,-0.2617411218877457
38,0.007225139835210559,1,1.0236032918888247,0.9498762710932309,1.0236032918888247,0.9498762710932309,0.0,-0.0004958520464131144
39,sin((3.046263031435496)(X_0) + ((-1)(-2.8567731841987642))(exp(((-2.8567731841987642)^(-1))(X_0)) - (exp(-2.8567731841987642)))),14,0.5419018683140523,0.48765064465365315,0.5419018683140523,0.48765064465365315,0.4705938593514125,0.48636210623283127
40,sin((-0.471452409108801)(X_0)),4,0.8884710997521527,0.7637740789641763,0.8884710997521527,0.7637740789641763,0.13201617580509784,0.1955238580444274
41,sin(2.8829938905797396 + (2)(X_0)),6,0.5693181860953042,0.49265642847032737,0.5693181860953042,0.49265642847032737,0.4438097350734791,0.4810895606421729
42,sin(((4.388230950790509)^(-1))(X_0) + ((-1)(-1.1854492477400365))(exp(((-1.1854492477400365)^(-1))(X_0)) - (exp(4.388230950790509)))),15,0.8255774343377036,0.6910851317183235,0.8255774343377036,0.6910851317183235,0.19345957473984854,0.27208645090233274
43,0,1,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
44,sin((-1.9226122436216224)(X_0)),4,0.598058711281406,0.514517367601415,0.598058711281406,0.514517367601415,0.41573193831975075,0.4580636365422692
45,sin((-1.998377230640189)(X_1)),4,0.5109163337673254,0.4946294316413483,0.5109163337673254,0.4946294316413483,0.5008648977432002,0.4790114147312229
46,sin((7.708980665434927)(X_0)),4,1.4230481121720684,1.4276753542491964,1.4230481121720684,1.4276753542491964,-0.3902340129701618,-0.5037571876085087
47,sin(0.2584885840068841 + (-1.9996659187423218)(X_0)),6,0.569318145336456,0.4926345948820647,0.569318145336456,0.4926345948820647,0.4438097748924682,0.4811125577578572
48,(-0.694020700056337)(sin(X_1)),4,0.7632501163820764,0.6566439604099151,0.7632501163820764,0.6566439604099151,0.25434968563487736,0.3083630166849729
49,sin(16952287.591638103 + X_1 + (-16952290.992954075)(exp(((-16952290.992954075)^(-1))(X_0)))),12,0.3923720749445726,0.32995814130238194,0.3923720749445726,0.32995814130238194,0.6166756417708075,0.6524581550584121
50,0.0072251398352104305,1,1.0236032918888247,0.9498762710932309,1.0236032918888247,0.9498762710932309,0.0,-0.0004958520464131144
51,sin((-1.922637040045583)(X_0)),4,0.5980587112819548,0.5145177253292428,0.5980587112819548,0.5145177253292428,0.4157319383192146,0.45806325975087137
52,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
53,sin((5.312345180882642)(X_0) + ((-4.171833568599527)((exp(-4.171833568599527))^(-1)))(exp(((-4.171833568599527)^(-1))(X_0)))),14,1.3726131636013787,1.4175068730398261,1.3726131636013787,1.4175068730398261,-0.3409620450404538,-0.4930468208152865
54,(-0.3444001532361496)(X_0 + (0.00798300212465275)((X_2)^(-1))),9,0.8962976807630395,0.790195601266082,0.8962976807630395,0.790195601266082,0.12437006810604512,0.1676943140582572
55,sin((-1.9226060187838827)(X_0)),4,0.5980587113747687,0.5145172779080267,0.5980587113747687,0.5145172779080267,0.4157319382285408,0.4580637310154818
56,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
57,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
58,sin((-1.9226311939117877)(X_0)),4,0.598058711228183,0.5145176409264822,0.598058711228183,0.5145176409264822,0.4157319383717465,0.4580633486515151
59,sin(sin(0.8770748613052035 + (0.9685888396135657)((exp(((0.9685888396135657)^(-1))(X_0)) - (exp(0.9685888396135657)))^(-1)))),14,0.9318997540637741,0.9855001199762202,0.9318997540637741,0.9855001199762202,0.0895889438337314,-0.03801812113135239
60,sin(sin(-6.162856735001523 - (X_1))),5,0.7482910891220569,0.6419512210885413,0.7482910891220569,0.6419512210885413,0.268963772340691,0.32383874251747014
61,(-1.072858757126504)(sin((2.0049207790680144)(X_1))),6,0.5085713856107564,0.5008209790488222,0.5085713856107564,0.5008209790488222,0.5031557736862053,0.472489915366051
62,sin((-1.9226059976238874)(X_0)),4,0.5980587113751501,0.5145172776032084,0.5980587113751501,0.5145172776032084,0.41573193822816834,0.4580637313365441
63,sqrt(exp((exp(X_2))(-7.055649768701354 + log(X_9)))),9,0.9891229845140198,0.921946640308837,0.9891229845140198,0.921946640308837,0.03368522517271255,0.028922168594120667
64,sin((-0.570850979662158)(X_1)),4,0.8235052003041803,0.703668954514515,0.8235052003041803,0.703668954514515,0.1954840250810539,0.25883202725409626
65,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
66,sin((-1.9983772523114591)(X_1)),4,0.5109163337673274,0.49462943247855645,0.5109163337673274,0.49462943247855645,0.5008648977431982,0.47901141384939927
67,sin(sin((-1.9913944678113733)(X_1))),5,0.5261233026535715,0.49799169861482834,0.5261233026535715,0.49799169861482834,0.4860085867028311,0.4754699701633237
68,sin((-0.4712010048288364)(X_0)),4,0.8884711008214573,0.7637913306922595,0.8884711008214573,0.7637913306922595,0.13201617476045036,0.195505686959505
69,(-0.42368152095349854)(X_1),3,0.8416985683450418,0.7274941970704492,0.8416985683450418,0.7274941970704492,0.17771017833297464,0.2337371206050679
70,sin((7.712890615790474)(X_0)),4,1.42303674579589,1.427217781950282,1.42303674579589,1.427217781950282,-0.39022290869151344,-0.5032752309568826
71,-0.02356955906696876 + sin((-1.9965128624691195)(-0.1295681570883715 + X_0)),8,0.5687674400373449,0.48968229618195513,0.5687674400373449,0.48968229618195513,0.4443477814654002,0.484222186551997
72,(-0.6684264245728792)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
73,sin((-3.535652968303516)(sin(X_0)) + (3.1433246877655003)(exp(3.1433246877655003) + exp(((3.1433246877655003)^(-1))(X_0)))),14,0.593560564784734,0.5265776649430788,0.593560564784734,0.5265776649430788,0.42012636195273034,0.44536063739176535
74,sin((-1.922605916442835)(X_0)),4,0.5980587113766173,0.5145172764337675,0.5980587113766173,0.5145172764337675,0.41573193822673493,0.45806373256830524
75,sin((-1.9983772186454116)(X_1)),4,0.5109163337673246,0.49462943117796415,0.5109163337673246,0.49462943117796415,0.5008648977432009,0.479011415219301
76,sin(sin((-1.9248581480318097)(X_0))),5,0.596311855672197,0.5093406416532366,0.596311855672197,0.5093406416532366,0.41743851314522396,0.46351623389199825
77,sin(sin((-1.9248597491187684)(X_0))),5,0.5963118556792403,0.5093406625553321,0.5963118556792403,0.5093406625553321,0.4174385131383431,0.4635162118760153
78,sin((-1.9226083708890531)(X_0)),4,0.5980587113350802,0.5145173117942182,0.5980587113350802,0.5145173117942182,0.41573193826731425,0.45806369532347113
