Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(exp(sin(log(-0.7962662792204546))) + X_1)(((-1)((sin(exp(sin(log(-0.7962662792204546)))))^(-1)))(X_1) + (exp(log(-0.7962662792204546)))(((X_1)(X_1))(sin(X_1)))) - (log(-0.7962662792204546)),19,0.5008321833650272,0.5824836151115597,0.5008321833650272,0.5824836151115597,0.4813696169667403,0.453101719851584
1,log(1.0365242071893364 - (sin(((exp(X_0))(sqrt(sin(log(X_1)))))^(sqrt(sin(log(X_1)))) - (sqrt(X_1 + exp(X_0)))))),15,1.4065545624640967,1.4893245324463174,1.4065545624640967,1.4893245324463174,-0.45653964684665005,-0.3983380892555006
2,-1.0214053604973683 + sqrt(-1.017798495820111 + X_1),6,0.6616168471067702,0.6910481741265251,0.6616168471067702,0.6910481741265251,0.31487110806105867,0.35116963271642165
3,log(0.7422561878910814 - (sin(X_1))),5,1.2052965556173327,1.3468159892265401,1.2052965556173327,1.3468159892265401,-0.24812948342995078,-0.2645357381311253
4,sin(-3.1740933338652875 + sin(X_1)),5,0.709733735628454,0.7335050247814762,0.709733735628454,0.7335050247814762,0.2650442775313173,0.3113065739087266
5,0.8705532266331601 - (sqrt(X_1)),4,0.9190656569394365,1.0845863236699587,0.9190656569394365,1.0845863236699587,0.04827327491490652,-0.0183263180269706
6,sin(exp(1.1323051926914112) - (sin(exp(1.1323051926914112) + X_1))),7,0.7075037675925435,0.7328773572169647,0.7075037675925435,0.7328773572169647,0.26735349250397666,0.3118958957413597
7,log((-3.9055952748939693)^(X_1)),4,inf,inf,inf,inf,-inf,-inf
8,(2.3763120830432882)(((X_1)^(-1))(sin(X_1))) - (sin(X_1) + log(8.045790492040275 + sin(X_1))),12,0.8507015337797397,0.9558324787579585,0.8507015337797397,0.9558324787579585,0.11906687116869397,0.10256164262645051
9,(0.6816096888970251)(-0.03707142892883075 - (sin(X_1))),6,0.712266981600107,0.7600327074184661,0.712266981600107,0.7600327074184661,0.2624210069583911,0.28639953166048393
10,-0.6478985186719772 + exp((exp(-386.31507049812126) - (X_1))((sqrt(exp(X_1)))^(log(-386.31507049812126) - (X_8)))),14,0.5741498566342998,0.6486831074649969,0.5741498566342998,0.6486831074649969,0.40544643504327316,0.390946514837175
11,log(-0.16807848924054683 - (sin(X_1))),5,2.952999401478722,2.619658760276435,2.952999401478722,2.619658760276435,-2.057940886298164,-1.4596174611650148
12,sin(-5.045913459168658 - (exp(X_1))),5,0.6004177574292773,0.5840655618733146,0.6004177574292773,0.5840655618733146,0.3782450452299321,0.4516164180493617
13,sin(0.03250073754250875 - (sin(X_1))),5,0.7097337356280402,0.733505022644537,0.7097337356280402,0.733505022644537,0.26504427753174586,0.311306575915115
14,log(0.7422561878910814 - (sin(X_1))),5,1.2052965556173327,1.3468159892265401,1.2052965556173327,1.3468159892265401,-0.24812948342995078,-0.2645357381311253
15,(-0.42707566889670234)(X_1),3,0.782478314489809,0.845572595709429,0.782478314489809,0.845572595709429,0.1897145562163428,0.20608548234348223
16,(-0.2551405479700991)((2.3397087279991875 - (X_1))^(-1)),7,0.9377211212976961,1.0491527498204225,0.9377211212976961,1.0491527498204225,0.02895484661267478,0.014942532967424649
17,(-0.6804275889661079)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
18,-0.5179005700532302 + sin(7.006172722079283 - (sin(X_1))),7,0.655026784186668,0.7313377182130105,0.655026784186668,0.7313377182130105,0.3216953637099309,0.3133414744691848
19,-0.007854362895414635,1,0.9656823042951359,1.0656205620418342,0.9656823042951359,1.0656205620418342,2.220446049250313e-16,-0.0005192207163629003
20,log((-4.208042125181456)^(X_1)),4,inf,inf,inf,inf,-inf,-inf
21,sin(2.790432089823899 + X_1 + (1.0478538395675219)(X_1)),7,0.4328695166799576,0.5086677815604574,0.4328695166799576,0.5086677815604574,0.5517474900858677,0.5224079653312749
22,log(0.3265036048725802 + (3.236697479620411)(sin(log(X_1)))),8,1.6989086612669002,1.5242635284999966,1.6989086612669002,1.5242635284999966,-0.759283207024235,-0.43114257740957496
23,(-0.022901441707724415)((2.2124295631655926 + X_8)^(-1)),7,0.9654426240113152,1.066244903045229,0.9654426240113152,1.066244903045229,0.0002481978625422654,-0.0011054192155557363
24,(log(sqrt(sqrt(1))))((((X_7)^(-1))(((2)(X_1) + X_9)^(-1)))((sin(log(X_7 - (X_1))))(1 + sqrt((2)(X_1) + X_9)))),22,0.9657439953116288,1.0653128456994163,0.9657439953116288,1.0653128456994163,-6.388334571139076e-05,-0.0002303035106667739
25,1.08519673614172 - ((2)^((0.9288613143065795)(sin(X_0)))),8,0.7311193256777134,0.8130889708011358,0.7311193256777134,0.8130889708011358,0.24289870237255018,0.23658460392294378
26,log((0.5064004148359917)^(sin(X_1))),5,0.7129047026990455,0.7582520391314859,0.7129047026990455,0.7582520391314859,0.2617606230038524,0.28807141460860386
27,sin(sin(exp(-2.247687699433636 + X_3) - (X_1))),8,0.6854459719822473,0.7098802149896823,0.6854459719822473,0.7098802149896823,0.29019516156241143,0.33348808684534537
28,log(sqrt((-0.6118417539146611)(2 + (-2)(X_1)))),9,0.6041689789712626,0.6505460669483621,0.6041689789712626,0.6505460669483621,0.37436051558151584,0.3891973680611863
29,(-0.4270756688967059)(X_1),3,0.782478314489809,0.8455725957094286,0.782478314489809,0.8455725957094286,0.1897145562163428,0.20608548234348267
30,sin((-1.9989845519004812)(X_1)),4,0.5041818469509324,0.508130974065562,0.5041818469509324,0.508130974065562,0.47790091554080905,0.5229119779560298
31,3.4454706503437276 + log(exp((-4.838564331710008)^(X_2)) - (sin((-4.838564331710008)^(X_2)))),9,inf,inf,inf,inf,-inf,-inf
32,(-1.0002892059381432)(sin((1.9990220021323075)(X_1))),6,0.5041818093089208,0.5081086349610795,0.5041818093089208,0.5081086349610795,0.4779009545205144,0.5229329523105087
