Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1)((sin(X_0))(sin(log(log((-0.32590412052814033)((X_9)^(-1))))))),12,1.2044097152869766,1.1975898801790208,1.2044097152869766,1.1975898801790208,-0.1766372039157038,-0.2614102952512525
1,(-0.6684264245728795)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
2,(-1)(sin(X_1)),4,0.8138662764342243,0.694079453364487,0.8138662764342243,0.694079453364487,0.20490068478343682,0.268932559729505
3,(-0.6684264245728793)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
4,(-0.6684264245728788)(sin(X_0)),4,0.8069016192141617,0.6958507102126736,0.8069016192141617,0.6958507102126736,0.21170474381221438,0.26706691134618465
5,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
6,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
7,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
8,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
9,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
10,(-0.6684264245728793)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
11,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
12,(-1)(sin((1.9226275683075442)(X_0))),6,0.5980587112114628,0.5145175886018395,0.5980587112114628,0.5145175886018395,0.4157319383880811,0.4580634037645751
13,(-1)(sin((X_0)(sqrt((2)(X_8) - ((X_2)((X_9)(sin(exp(X_8))))))))),16,0.7332027509633523,0.6447894197889841,0.7332027509633523,0.6447894197889841,0.2837041881621979,0.3208492941929969
14,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
15,(2)((2)^(-1)) - (((4)((2)^(-2)))^((X_3)^((2)(X_3))) + (sin((X_0)(sqrt(X_1))))((-2.3284707454695805 + log((X_3)^((2)(X_3))) - ((((2)(X_3))^(X_3))((4)((2)^(-2)) + (X_3)^((2)(X_3)))))^((2)((2)^(-1)) - (((4)((2)^(-2)))^((X_3)^((2)(X_3))))))),29,0.84070161461519,0.7231035941949157,0.84070161461519,0.7231035941949157,0.17868414328380244,0.2383617018254185
16,(-1)(sin(X_1)),4,0.8138662764342243,0.694079453364487,0.8138662764342243,0.694079453364487,0.20490068478343682,0.268932559729505
17,(-0.6684264245728782)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
18,(-0.668426424572879)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
19,(-1)(sin((-7.70407538732019)(X_0))),6,1.4230645957748833,1.4282511924266001,1.4230645957748833,1.4282511924266001,-0.3902501164771994,-0.5043637126112646
20,(-0.8258720571491454)(sin(sin(X_1))),5,0.7417302758192711,0.6395710808176157,0.7417302758192711,0.6395710808176157,0.27537329969838376,0.32634572215346935
21,(-1)(sin(X_1)),4,0.8138662764342243,0.694079453364487,0.8138662764342243,0.694079453364487,0.20490068478343682,0.268932559729505
22,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
23,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
24,0.016500203522960888 - (sin(X_0)),4,0.8599652437378899,0.743069206555978,0.8599652437378899,0.743069206555978,0.1598647146288269,0.21733210780490542
25,(-1)(sin(X_0)),4,0.8602375004541887,0.7405655743393346,0.8602375004541887,0.7405655743393346,0.15959873588642126,0.21996916036009617
