Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.0002891887141194)(sin((1.9990219098145159)(X_1))),6,0.5041818093089163,0.5081086325971406,0.5041818093089163,0.5081086325971406,0.47790095452051895,0.522932954530029
1,(-0.7959728009396437)(sin(X_1) + (0.08837830421255954)((exp(X_0))^(-1))),11,0.6955536784075449,0.7522024322825617,0.6955536784075449,0.7522024322825617,0.2797282550235416,0.2937514363215187
2,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
3,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
4,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
5,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
6,(-0.6804275889661042)(sin(X_1)),4,0.7129047026990455,0.7582520391314864,0.7129047026990455,0.7582520391314864,0.2617606230038524,0.2880714146086034
7,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
8,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
9,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
10,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
11,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
12,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
13,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
14,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
15,(-0.6804275889661064)(sin(X_1)),4,0.7129047026990455,0.7582520391314862,0.7129047026990455,0.7582520391314862,0.2617606230038524,0.28807141460860364
16,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
17,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
18,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
19,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
20,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
21,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
22,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
23,(-0.6804275889661113)(sin(X_1)),4,0.7129047026990455,0.7582520391314856,0.7129047026990455,0.7582520391314856,0.2617606230038524,0.2880714146086041
24,(1.0869662492139995)(sin(-3.4880554512845627 + (2)(X_1))),8,0.4309887690437439,0.5030357676525727,0.4309887690437439,0.5030357676525727,0.5536950743253723,0.5276959058674291
25,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
26,sin(-3.469483101430699 + X_0 + X_1),6,0.3567979241192422,0.40306662983205543,0.3567979241192422,0.40306662983205543,0.6305224580254957,0.621557686909098
27,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
28,(-0.6804275889661091)(sin(X_1)),4,0.7129047026990455,0.7582520391314859,0.7129047026990455,0.7582520391314859,0.2617606230038524,0.28807141460860386
29,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
30,(-0.1399748631809161)(sin((-4.75569742948042)(X_1))),6,0.9551756261775453,1.0537929438881246,0.9551756261775453,1.0537929438881246,0.010880056588859044,0.010585819594989054
31,0.13089303272217548 + sin((log(sin(0.13089303272217548)))(X_1)),7,0.5397175499269993,0.531210763808969,0.5397175499269993,0.531210763808969,0.44110237132185404,0.5012421884728717
32,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
33,(0.1399782490855853)(sin((4.756287884176887)(X_1))),6,0.9551756228634783,1.0537856059870228,0.9551756228634783,1.0537856059870228,0.010880060020698745,0.010592709205938466
34,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
35,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
36,X_1 + (-2.0206618351545016)(sin(X_1)),5,0.5989495301801259,0.6272339333676705,0.5989495301801259,0.6272339333676705,0.37976544924129385,0.4110853069338164
37,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
38,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
39,sin((4.518155172818409)(X_1)),4,1.3473833058431857,1.4597037648547206,1.3473833058431857,1.4597037648547206,-0.39526560634934493,-0.3705269261047268
40,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
41,(-0.6804275889661087)(sin(X_1)),4,0.7129047026990456,0.7582520391314859,0.7129047026990456,0.7582520391314859,0.2617606230038523,0.28807141460860386
