Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(log(((-7.059013095351907)(-7.059013095351907))(((-7.059013095351907 - (X_1))^(-1))(2.3442467428143705 + X_1 + exp(X_1))))),14,0.7936158647908745,0.8587072574286754,0.7936158647908745,0.8587072574286754,0.21233122653417547,0.12543826472266983
1,sin(log((22.740455286788816)(X_1 + exp(X_0)))),8,0.5938941703188882,0.6118692647653734,0.5938941703188882,0.6118692647653734,0.41055627356082414,0.3768336748912172
2,sin(log(((-21.842444339331756)(-21.842444339331756))(((-21.842444339331756 + X_1)^(-1))(X_1 + exp(X_1))))),12,0.6272850543446872,0.6557431661791169,0.6272850543446872,0.6557431661791169,0.37741560962957665,0.3321497211667699
3,sin(log(((sin(1.459192855674533))((1.459192855674533)^(-2)))((1.459192855674533 - (X_1))(X_1 + exp(X_1))))),13,1.4574453641315965,1.4264728664343804,1.4574453641315965,1.4264728664343804,-0.44652375700867797,-0.4528101103169029
4,sin((sin(1))((0.481855002827928 - (X_4))^(-1)) - ((0.481855002827928)(0.481855002827928))),11,1.6176802058920585,1.5819392407393476,1.6176802058920585,1.5819392407393476,-0.6055578525647334,-0.611146890300063
5,sin(X_0 + log((17.66726411762292)(exp(X_1)))),8,0.3628802537884127,0.38830572109531847,0.3628802537884127,0.38830572109531847,0.6398390492208658,0.6045249154221294
6,(0.9371015608726081)(sin(1.3704552611367586 + X_1 + exp(X_1))),8,0.5671701849282945,0.6017182820922253,0.5671701849282945,0.6017182820922253,0.4370799983609507,0.38717207711688595
7,sin(log((0.13987777945911334)^(X_1))),5,0.5007621059708008,0.5157248296672439,0.5007621059708008,0.5157248296672439,0.5029904374301775,0.4747532432531545
8,sin(sqrt((2.0663470272230454e-06)(((796.4395551667176 - (X_1))^(-1))(X_1 + exp(X_1))))),12,1.007587850423858,0.9819075112769597,1.007587850423858,0.9819075112769597,-3.732474723183721e-05,-3.665919354345348e-05
9,sin(1.9727794844822557 + exp(X_0)),5,0.6305558861555711,0.679185444821104,0.6305558861555711,0.679185444821104,0.37416928833612473,0.3082746232091941
10,sin(1.9727823366310726 + exp(X_0)),5,0.6305558861578023,0.6791854617028722,0.6305558861578023,0.6791854617028722,0.3741692883339103,0.3082746060157344
11,sin((-76.14151263811513)(log((-0.09098392489944646)(37.767560873681425 + X_1)))),9,0.46185711852380484,0.4616692541362403,0.46185711852380484,0.4616692541362403,0.5416038839395334,0.5298068573094394
12,sin(log((8.617431773515287)((exp(exp(X_1)))^(0.848361503664807)))),9,0.552985278817782,0.6003185100072409,0.552985278817782,0.6003185100072409,0.45115860753888015,0.3885976934640709
13,sin((-1.9669862416085289)(X_1)),4,0.500762105970801,0.5157248296601255,0.500762105970801,0.5157248296601255,0.5029904374301774,0.47475324326040436
14,sin(log((0.05605765273582898)(((-1.6114491798748072 - (X_1))^(-1))(X_0 + exp(X_1))))),13,0.8260959338032151,0.8254943947681745,0.8260959338032151,0.8254943947681745,0.18009455227391835,0.1592643428774918
15,sin(8.25596574442718 + exp(X_0)),5,0.6305558861552848,0.6791854504594796,0.6305558861552848,0.6791854504594796,0.37416928833640895,0.308274617466716
16,sin(log(((-0.23350830789469712)(-0.23350830789469712))((-0.23350830789469712 - (X_1))(X_1 + exp(X_1))))),10,0.7471289990091681,0.7738134575429609,0.7471289990091681,0.7738134575429609,0.25846973532292794,0.2118994752225748
17,(2.5987531828527155)((exp(((X_0)^(-1))((sqrt(X_0))^(sqrt(X_9)))) + exp(exp(((X_0)^(-1))((sqrt(X_0))^(sqrt(X_9)))) + (sqrt(X_0))^(sqrt(X_9))) - (((X_0)^(-1))((sqrt(X_0))^(sqrt(X_9)))))^(-1)),16,0.8705295650734357,0.8655083704445165,0.8705295650734357,0.8655083704445165,0.13599389174532628,0.11851158144441043
18,sin(log(((-0.3356555187230552)(-0.3356555187230552))(((-0.3356555187230552 - (X_1))^(-1))(X_0 + exp(X_1))))),13,1.3339552702100983,1.36520562594236,1.3339552702100983,1.36520562594236,-0.3239590564656041,-0.39041168093737055
19,-0.3172440081812096 + sin(-4.638210380536095 + exp(X_0)),7,0.584318623983457,0.6415792064293262,0.584318623983457,0.6415792064293262,0.4200600639610851,0.34657519283946525
20,sin(3.1068739875146423 + X_1),4,0.7389910907458259,0.8407829260922215,0.7389910907458259,0.8407829260922215,0.2665466608290141,0.1436935364484907
21,sin((-1.9047793196745157)(X_0)),4,0.5507803209965113,0.6094493908174019,0.5507803209965113,0.6094493908174019,0.45334704214518906,0.3792982274389941
22,sin(log(((-20.9018601900707 - (X_1))^(-1))(((-20.9018601900707)(-20.9018601900707) + X_7)(X_1 + exp(X_1))))),14,0.6476507522833111,0.6751927580624586,0.6476507522833111,0.6751927580624586,0.3572025254061175,0.3123410277141656
23,0.0006174521548034106,1,1.0075502438656825,0.981874954738578,1.0075502438656825,0.981874954738578,0.0,-3.5015575092778306e-06
24,sin(log((21.879684288471005 + X_1)(X_1 + exp(X_1)))),8,0.6275402446260268,0.6561499783861292,0.6275402446260268,0.6561499783861292,0.3771623316586833,0.3317353979074533
25,sin(8.25596574442718 + exp(X_0)),5,0.6305558861552848,0.6791854504594796,0.6305558861552848,0.6791854504594796,0.37416928833640895,0.308274617466716
