Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.7804543226324245)((X_0)((X_1 - (exp(X_1)))^(-1))),9,0.7717208417403479,0.7922525798240776,0.7717208417403479,0.7922525798240776,0.2340621756196738,0.19311990786751054
1,(X_1)((X_1 - (exp(X_1)))^(-1)),6,0.6811524839289482,0.7511072297983221,0.6811524839289482,0.7511072297983221,0.3239518445099465,0.23502493243300615
2,(X_0)((X_1 - (-3.0737596342516307 + exp(X_1 - (-3.0737596342516307))))^(-1)),10,0.9789268367765689,0.9790671269633034,0.9789268367765689,0.9790671269633034,0.02840891286899372,0.0028561676839703454
3,(X_0)((X_1 - (exp(X_1) + sqrt(X_1)))^(-1)),9,0.783954921142895,0.7955264921904708,0.783954921142895,0.7955264921904708,0.2219197743081437,0.1897855486251392
4,(X_0)((log(((X_0)(X_0))^((X_0)(X_0))) - (((X_0)(X_0))^((X_0)(X_0))))^(-1)),8,0.6039024103908884,0.6737199295885944,0.6039024103908884,0.6737199295885944,0.4006230318858468,0.31384104930444023
5,(X_0)((X_1 - (exp(X_1)))^(-1)),7,0.7903826383900678,0.8175101698356743,0.7903826383900678,0.8175101698356743,0.2155402242198905,0.16739598209610174
6,(-0.7804543226324248)((X_0)((exp(X_1) - (X_1))^(-1))),9,0.7717208417403479,0.7922525798240776,0.7717208417403479,0.7922525798240776,0.2340621756196738,0.19311990786751054
7,(X_0)((X_1 - (exp(X_1)))^(-1)),7,0.7903826383900678,0.8175101698356743,0.7903826383900678,0.8175101698356743,0.2155402242198905,0.16739598209610174
8,(X_1)((X_1 - (exp(X_1)))^(-1)),6,0.6811524839289482,0.7511072297983221,0.6811524839289482,0.7511072297983221,0.3239518445099465,0.23502493243300615
9,(0.7804543226324245)((X_0)((X_1 - (exp(X_1)))^(-1))),9,0.7717208417403479,0.7922525798240776,0.7717208417403479,0.7922525798240776,0.2340621756196738,0.19311990786751054
10,(X_0)((X_1 - (exp(X_1)))^(-1)),7,0.7903826383900678,0.8175101698356743,0.7903826383900678,0.8175101698356743,0.2155402242198905,0.16739598209610174
11,(X_0)((X_1 - (exp(X_1)))^(-1)),7,0.7903826383900678,0.8175101698356743,0.7903826383900678,0.8175101698356743,0.2155402242198905,0.16739598209610174
12,(X_1)((X_1 - (exp(X_1)))^(-1)),6,0.6811524839289482,0.7511072297983221,0.6811524839289482,0.7511072297983221,0.3239518445099465,0.23502493243300615
13,(X_0)((X_1 - (exp(X_1)))^(-1)),7,0.7903826383900678,0.8175101698356743,0.7903826383900678,0.8175101698356743,0.2155402242198905,0.16739598209610174
