Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.05869647107080815 + sin((-1.9695861489291553)(X_1)),6,0.49732102559562,0.5159710175180297,0.49732102559562,0.5159710175180297,0.5064057315022412,0.47450250998855836
1,sin((-2.894100780843959)(sin(-0.21254333068989345 + X_1))),7,0.4585079953462738,0.4659132304909917,0.4585079953462738,0.4659132304909917,0.5449279099103688,0.5254845236000429
2,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
3,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
4,(1.0145661386274536)(sin((-1.9689960931911594)(X_1))),6,0.5006601305321271,0.5150701134295446,0.5006601305321271,0.5150701134295446,0.503091648699089,0.4754200476431292
5,sin(-3.4280719976004246 + (2.0184355247635093)(X_1)),6,0.45667600395738783,0.45568798253626,0.45667600395738783,0.45568798253626,0.5467461729697445,0.5358985622815245
6,(-0.39445299030719116)(X_0),3,0.8536132156331594,0.8842425006451283,0.8536132156331594,0.8842425006451283,0.15278347573209916,0.09943155938168846
7,(-0.4780772853414279)(X_1),3,0.7838898262450164,0.8459912600986347,0.7838898262450164,0.8459912600986347,0.2219843814066731,0.13838903996596164
8,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
9,sin(sin(X_3 - (X_2))),5,0.7231810864905136,0.690419969944914,0.7231810864905136,0.690419969944914,0.28223819021086793,0.2968326728794425
10,(-0.47807728534142935)(X_1),3,0.7838898262450161,0.845991260098635,0.7838898262450161,0.845991260098635,0.2219843814066732,0.1383890399659612
11,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
12,sin((-2)(3.0109121898138773) + ((2)(3.0109121898138773) + ((2)^(-1))(((3.0109121898138773)^(-1))(sqrt((2)(3.0109121898138773)))))(X_1)),16,1.5196751285182406,1.649324497964862,1.5196751285182406,1.649324497964862,-0.508287192396164,-0.6797762945369896
13,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
14,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
15,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
16,(0.344130010642121)(X_3 - (X_1)),5,0.7668298316587604,0.7707626614425669,0.7668298316587604,0.7707626614425669,0.23891653411084157,0.2150065987602603
17,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
18,sin(sin((3.212129839582739)(X_2))),5,1.3131093552540365,1.3500329686538521,1.3131093552540365,1.3500329686538521,-0.3032693538100999,-0.3749588879485939
19,sin((2.0184223836375925)(-4.811318592651513 + X_1)),6,0.4566760038411363,0.45568839768246366,0.4566760038411363,0.45568839768246366,0.5467461730851249,0.5358981394703963
20,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
21,sin((-0.781683982667414)((1.2880326785928873 + X_2)^(-1))),8,1.398194112646491,1.4156041426307866,1.398194112646491,1.4156041426307866,-0.3877165145452395,-0.4417407151677528
22,(0.21899653170067296)(-0.006089943451662914 + (-2)(X_1) + X_4),9,0.7661211754041325,0.7684967735695997,0.7661211754041325,0.7684967735695997,0.2396198799329904,0.2173143221584064
23,(-0.3944529903072014)(X_0),3,0.8536132156331595,0.8842425006451299,0.8536132156331595,0.8842425006451299,0.15278347573209905,0.09943155938168691
24,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
25,(sin(((-19.126074833150348)^(-1))(X_1)))((-0.553191063295431 - (sin(((-19.126074833150348 + ((-19.126074833150348)^(-1))(sqrt(-19.126074833150348)))((-19.126074833150348)^(-1)))(X_1))))^(-1)),16,1.2077461550999917,322.70423062875034,1.2077461550999917,322.70423062875034,-0.19869571016747978,-327.6623811298781
26,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
27,sin((-2)(-2.2814074146984704) + ((2)(-2.2814074146984704) + ((2)^(-1))(((-2.2814074146984704)^(-1))(sqrt((2)(-2.2814074146984704)))))(X_1)),16,1.3966221882767786,1.4309221545062798,1.3966221882767786,1.4309221545062798,-0.38615636964995237,-0.45734154645331193
28,(0.2241733199535674)(X_3),3,0.9556160783715498,0.913690402268435,0.9556160783715498,0.913690402268435,0.05154498826269549,0.06943995546643411
29,sin((-2.0184297655610552)(-0.14193521621827862 + X_1)),6,0.45667600383562174,0.455688164786138,0.45667600383562174,0.455688164786138,0.546746173090598,0.5358983766667318
30,sin((-2)(-2.281397153945663) + ((2)(-2.281397153945663) + ((2)^(-1))(((-2.281397153945663)^(-1))(sqrt((2)(-2.281397153945663)))))(X_1)),16,1.396622185494424,1.4309254398707218,1.396622185494424,1.4309254398707218,-0.386156366888448,-0.4573448924760717
31,(0.3441300106421221)(X_3 - (X_1)),5,0.7668298316587604,0.7707626614425669,0.7668298316587604,0.7707626614425669,0.23891653411084157,0.2150065987602603
32,0.0006174521547999134,1,1.0075502438656825,0.981874954738578,1.0075502438656825,0.981874954738578,0.0,-3.5015575092778306e-06
33,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
34,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
35,(-0.4780772853414301)(X_1),3,0.7838898262450165,0.8459912600986352,0.7838898262450165,0.8459912600986352,0.22198438140667287,0.13838903996596108
36,sin((-3.481938370944401)(X_0 + X_1)),6,1.4552472139738868,1.4065482144236898,1.4552472139738868,1.4065482144236898,-0.4443420790515804,-0.43251758561011844
37,sin((-4.696018014330339)(0.766167923488658 + X_1)),6,1.3108853205141149,1.4726942377364944,1.3108853205141149,1.4726942377364944,-0.3010619852411751,-0.49988487571939766
38,(-0.3551982731621537)(log(X_2 + (-0.8074640935821842)(X_3) + sqrt(X_3))),10,0.8809008335961029,0.8176296185421504,0.8809008335961029,0.8176296185421504,0.12570034203322888,0.1672743279851009
39,sin((5.205591096682843)(X_1)),4,1.319035755097435,1.5343832553986607,1.319035755097435,1.5343832553986607,-0.30915134319919524,-0.5627128696223829
