Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin((4.653452909651591)(X_0)),4,1.4471339093940543,1.5028684017653053,1.4471339093940543,1.5028684017653053,-0.43628957285724534,-0.5306161511631384
1,sin(sin((-1.9469292507957932)(-3.330934721858422 + X_0))),7,0.5323307500257399,0.5708598579326251,0.5323307500257399,0.5708598579326251,0.4716583582141384,0.4186002463182922
2,sin(sin(sin((-1)(X_0)))),6,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
3,sin(sin(sin(-6.163309254737817 - (X_1)))),6,0.6673777446526584,0.7305528889128972,0.6673777446526584,0.7305528889128972,0.33762336050644914,0.25595877208176687
4,sin(sin(sin((-1)(X_0)))),6,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
5,sin(sin(sin(sqrt(0) - (X_0)))),7,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
6,-0.01878270656156067 + sin(sin(sin((-1)(X_0)))),8,0.7291734486618108,0.7818293298800935,0.7291734486618108,0.7818293298800935,0.27629073279345295,0.20373560428719206
7,sin(sin(sin((sqrt(0))(X_7) - (X_0)))),9,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
8,sin(sin(sin((sin(sqrt(0)))((X_2)^(-1)) - (X_0)))),12,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
9,sin(sin(sin(6.359226218654012 + (sqrt(0))(X_0 + (X_6)((X_7)^(-1)) - (6.359226218654012)) - (X_0)))),17,0.7270221308601831,0.7747615009708299,0.7270221308601831,0.7747615009708299,0.27842592934044963,0.21093392788589804
10,sin(sin(sin((-1)(X_0)))),6,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
11,sin(sin(sin((-1)(X_0)))),6,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
12,sin(sin(sin((0)^(sqrt(1)) - (X_0)))),9,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
13,sin(sin((4.700674018814211)(X_0))),5,1.3438391296850036,1.382085161433067,1.3438391296850036,1.382085161433067,-0.33376884960999753,-0.4076028665500697
14,sin(sin(sin((-1)(X_0)))),6,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
15,sin(sin(sin((-1)(X_0)))),6,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
16,sin((-1)(X_0 + X_1)),6,0.4039043435391495,0.44547108609188163,0.4039043435391495,0.44547108609188163,0.5991223802502554,0.546304095257105
17,sin(sin(sin(sqrt(0) - (X_0)))),7,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
18,sin(sin(sin((-1)(X_1)))),6,0.6736460896463108,0.7425448037820375,0.6736460896463108,0.7425448037820375,0.3314019883894592,0.24374544817361943
19,sin(sin(sin(-3.217680826052487 + X_0))),6,0.7270221311946717,0.774759026893601,0.7270221311946717,0.774759026893601,0.2784259290084675,0.2109364476424923
20,sin(sin((X_0)(log(X_0)) - (X_0))),6,0.6573518210731502,0.7111021756544168,0.6573518210731502,0.7111021756544168,0.34757415317465556,0.2757686076136754
21,sin(sin(sin((-1)(X_0)))),6,0.7295262387275885,0.7811986543964458,0.7295262387275885,0.7811986543964458,0.2759405864181972,0.20437792405403254
