Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.9560174734072814)(sin(6.026382864083821 + (2)(X_0))),8,0.568356074717348,0.4913050704281533,0.568356074717348,0.4913050704281533,0.4447496611030065,0.4825129335139561
1,(-0.6684264245728782)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
2,(-0.6684264245728782)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
3,(-0.9204814979534146)(sin(X_0 + (0.9239773332945503)(X_0))),7,0.5948595457791988,0.5120842459140954,0.5948595457791988,0.5120842459140954,0.41885733419094207,0.46062642101196194
4,(-0.6684264245728782)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
5,(-1.2743641614058634)((X_0)(sin(1.6314726137607178 - (X_1)))),8,0.6738496086681018,0.6010359410016696,0.6738496086681018,0.6010359410016696,0.34168870498191994,0.36693442693236644
6,0.013427218498145488 + (-0.6686831348799784)(sin(X_0)),6,0.8067213609878316,0.6973648205604517,0.8067213609878316,0.6973648205604517,0.21188084545995078,0.2654721129828683
7,(-0.7254319671922951)(sin(X_0 - (sin(X_3)))),7,0.7643362635370653,0.7097962487001194,0.7643362635370653,0.7097962487001194,0.25328858397215737,0.25237820521061083
8,(-0.6940207000563396)(sin(X_1)),4,0.7632501163820762,0.6566439604099149,0.7632501163820762,0.6566439604099149,0.2543496856348776,0.308363016684973
9,(-0.9160624156142465)(sin((2)(X_0))),6,0.5973248268250632,0.5166503070419629,0.5973248268250632,0.5166503070419629,0.416448900117508,0.4558170312444251
10,(1.7038082188616408)(X_0 + (-1.7861611732366243)(sin(X_0))),7,0.6300282790446555,0.5320949809329661,0.6300282790446555,0.5320949809329661,0.3844995575560497,0.4395492997151662
11,(-1.0720718983746929)(sin((2)(X_1))),6,0.5085904088678996,0.5005731881893712,0.5085904088678996,0.5005731881893712,0.5031371890867868,0.4727509111763477
12,(-0.9972686238604744)(((-3.6784674752331625)^((-1)(X_0)))(sin(((sin(-2.0786303645054236))^(-1))(exp(-2.0786303645054236) + X_0)))),15,inf,inf,inf,inf,-inf,-inf
13,(-1.1083565184227036)(sin(X_0 + X_1)),6,0.4263765838992992,0.39011054061711165,0.4263765838992992,0.39011054061711165,0.5834552435714433,0.5891001916725475
14,(0.785515687793552)(sin(sin((-1)(X_0)))),7,0.7903322661357836,0.6798075192129018,0.7903322661357836,0.6798075192129018,0.2278920237962433,0.2839650553859199
15,sin((-1.9226344987284003)(X_0)),4,0.5980587112545135,0.5145176886345469,0.5980587112545135,0.5145176886345469,0.41573193834602307,0.45806329840105375
16,0.013427218498143212 + (-0.6686831348799813)(sin(X_0)),6,0.8067213609878316,0.6973648205604513,0.8067213609878316,0.6973648205604513,0.21188084545995078,0.26547211298286866
17,(-0.6684264245728782)(sin(X_0)),4,0.8069016192141617,0.6958507102126738,0.8069016192141617,0.6958507102126738,0.21170474381221438,0.26706691134618454
18,(-1.1219140398529195)(sin(X_1 + log((-2)(X_1)))),8,0.5624538290756174,0.48104959920893037,0.5624538290756174,0.48104959920893037,0.45051580672651204,0.49331492607642413
19,0.013427218498148541 + (-0.6686831348799682)(sin(X_0)),6,0.8067213609878316,0.6973648205604526,0.8067213609878316,0.6973648205604526,0.21188084545995078,0.2654721129828673
20,(-1.1083565184227024)(sin(X_0 + X_1)),6,0.4263765838992992,0.39011054061711153,0.4263765838992992,0.39011054061711153,0.5834552435714433,0.5891001916725476
21,(-1.0424503063122514)((sin(X_0))((sqrt((1.7697937690602148)(X_0)))^(-1))),10,0.7204272187070224,0.6137412792057769,0.7204272187070224,0.6137412792057769,0.2961851291259141,0.35355201223384347
