Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.7121297478795354)(sin(X_0)),4,0.7551889206574645,0.8007081704014856,0.7551889206574645,0.8007081704014856,0.2504702120263299,0.18450820008910418
1,(-0.04807280357578567)(sin((-4.661869528837208)(X_0))),6,1.0064266595057487,0.9839653527397351,1.0064266595057487,0.9839653527397351,0.001115164595289042,-0.0021324949804675253
2,(-1.0939701739993266)(sin(X_0 + X_1)),6,0.39941722070395325,0.44347164786292376,0.39941722070395325,0.44347164786292376,0.603575878090701,0.5483404495000321
3,(-0.7121297478795343)(sin(X_0)),4,0.7551889206574645,0.8007081704014856,0.7551889206574645,0.8007081704014856,0.2504702120263299,0.18450820008910418
4,(-0.7487616954858615)(sin(X_1)),4,0.705357782809427,0.7750565435021,0.705357782809427,0.7750565435021,0.2999279320273194,0.2106334379274215
5,(-0.7121297478795354)(sin(X_0)),4,0.7551889206574645,0.8007081704014856,0.7551889206574645,0.8007081704014856,0.2504702120263299,0.18450820008910418
6,(-0.7121297478795348)(sin(X_0)),4,0.7551889206574645,0.8007081704014853,0.7551889206574645,0.8007081704014853,0.2504702120263299,0.1845082000891044
7,(-0.7121297478795354)(sin(X_0)),4,0.7551889206574645,0.8007081704014856,0.7551889206574645,0.8007081704014856,0.2504702120263299,0.18450820008910418
8,(-0.8337893761600461)(sin(sin(X_0))),5,0.7384635744572989,0.7849229823165405,0.7384635744572989,0.7849229823165405,0.2670702240872622,0.20058483314864872
9,(-0.7487616954858609)(sin(X_1)),4,0.7053577828094268,0.7750565435020998,0.7053577828094268,0.7750565435020998,0.2999279320273195,0.21063343792742173
10,sin((-1.9047764125495588)(X_0)),4,0.5507803209983064,0.6094495087959465,0.5507803209983064,0.6094495087959465,0.4533470421434074,0.3792981072821888
11,(-0.7487616954858609)(sin(X_1)),4,0.7053577828094268,0.7750565435020998,0.7053577828094268,0.7750565435020998,0.2999279320273195,0.21063343792742173
12,(-0.7487616954858602)(sin(X_1)),4,0.7053577828094268,0.7750565435020996,0.7053577828094268,0.7750565435020996,0.2999279320273195,0.21063343792742184
13,(-0.7121297478795354)(sin(X_0)),4,0.7551889206574645,0.8007081704014856,0.7551889206574645,0.8007081704014856,0.2504702120263299,0.18450820008910418
14,(-0.7291176528157832)(sin((X_0)((sqrt(X_9))^(-1)))),9,0.7472821235933067,0.7608582976161129,0.7472821235933067,0.7608582976161129,0.2583177582031059,0.225093828767864
15,(-0.748761695485852)(sin(X_1)),4,0.7053577828094267,0.7750565435020988,0.7053577828094267,0.7750565435020988,0.2999279320273196,0.21063343792742273
