Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin((-1.9669861772064239)(X_1)),4,0.5007621059708034,0.5157248352223746,0.5007621059708034,0.5157248352223746,0.5029904374301749,0.4747532375954583
1,sin((1.945926623299281)(-1.722125438860078 + X_0)),6,0.5308575210015888,0.5714006793882696,0.5308575210015888,0.5714006793882696,0.473120547353708,0.41804943957171825
2,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
3,(-0.23693143795219385)((X_2)(sqrt(X_7))),6,0.9576354573333764,0.9362050895766438,0.9576354573333764,0.9362050895766438,0.049540741850051306,0.04650957514048337
4,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
5,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
6,sin((sin(-6.345234700716095e-05))(-9.368377007617084 + (-6.345234700716095e-05)(X_0))),8,1.007550247537406,0.9818748725635361,1.007550247537406,0.9818748725635361,-3.6442089346166995e-09,-3.417865253707575e-06
7,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
8,sin((4.6541214305191705)(X_0)),4,1.447133909561053,1.5028045373212686,1.447133909561053,1.5028045373212686,-0.43628957302299254,-0.5305511075775438
9,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
10,sin(sin((-1.9088258274433687)(X_0))),5,0.549489499812468,0.60326533371705,0.549489499812468,0.60326533371705,0.45462819034787416,0.38559646197928743
11,sin((-1.966986241032678)(X_1)),4,0.5007621059708008,0.5157248297098601,0.5007621059708008,0.5157248297098601,0.5029904374301775,0.47475324320975143
12,sin((1.7511780332357658 - (4.305376524763403))(1.7511780332357658 + (4.305376524763403)(X_0))),8,1.4222724293119295,1.4595944844678168,1.4222724293119295,1.4595944844678168,-0.4116143963749903,-0.4865432591774981
13,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
14,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
15,sin((1.9459129308241654)(-4.951049406336164 + X_0)),6,0.5308575212846152,0.571401927180745,0.5308575212846152,0.571401927180745,0.4731205470728025,0.4180481687410095
16,sin((-1.9669862418905497)(X_1)),4,0.5007621059708008,0.515724829635768,0.5007621059708008,0.515724829635768,0.5029904374301775,0.4747532432852114
17,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
18,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
19,sin((4.653530489540983)(X_0)),4,1.4471339024496095,1.5028609833281767,1.4471339024496095,1.5028609833281767,-0.4362895659648398,-0.5306085957579729
20,(-0.9470285810942463)(sin((1.9031203971724018)(X_0))),6,0.54934824653934,0.6042731354913802,0.54934824653934,0.6042731354913802,0.4547683851163117,0.38457005296626356
21,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
22,X_0 + (-1.3965451366359536)(X_0) + (-0.05002746940608195)((exp(X_4))^(-1)),11,0.8418758177739353,0.8579361110613866,0.8418758177739353,0.8579361110613866,0.16443291746533828,0.1262236489141909
23,sin((5.20555050688687)(X_1)),4,1.3190357598080282,1.5343815123925817,1.3190357598080282,1.5343815123925817,-0.30915134787448895,-0.5627110944348461
24,sin((-5.885923459403589)(X_0)),4,1.4409376998614492,1.4611285897331763,1.4409376998614492,1.4611285897331763,-0.4301397956423323,-0.48810568892449746
25,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
26,sin((-1.904777695049925)(X_0)),4,0.5507803209963924,0.609449456747843,0.5507803209963924,0.609449456747843,0.4533470421453072,0.3792981602912665
27,sin((-1.9459268813414137)(-0.10767994264128876 + X_0)),6,0.5308575209969397,0.5714006450163268,0.5308575209969397,0.5714006450163268,0.4731205473583222,0.4180494745782768
28,(0.22417331995356743)(X_3),3,0.9556160783715498,0.9136904022684349,0.9556160783715498,0.9136904022684349,0.05154498826269549,0.06943995546643433
29,0.0006174521548037632,1,1.0075502438656827,0.981874954738578,1.0075502438656827,0.981874954738578,-2.220446049250313e-16,-3.5015575092778306e-06
30,(0.06089686735009039 + (-0.7125745842143906)(X_1))(sqrt((-0.7125745842143906)((X_1)^(-1)))),10,0.6863068620353728,0.799710155036207,0.6863068620353728,0.799710155036207,0.31883609158565684,0.18552464200471697
31,sin((-1.904776486076691)(X_0)),4,0.5507803209981488,0.6094495058119314,0.5507803209981488,0.6094495058119314,0.4533470421435639,0.37929811032129856
